,Time_Step,FI,Smooth_FI
0,84,6.124035421665221,4.98174826809563
1,90,3.5052640087768583,4.98174826809563
2,96,5.301213844703853,4.98174826809563
3,102,4.970666216331268,4.98174826809563
4,108,5.301213844703853,4.442573611151507
5,114,4.688096272392728,4.72512680153952
6,120,2.8889874800004804,4.441380509375176
7,126,5.200583151104934,4.427604589400924
8,132,3.598736091717797,4.271684827780462
9,138,4.8880106964857495,4.072650074254244
10,144,4.365695274981082,4.0650818823251855
11,150,3.4938877512354134,4.029698781158483
12,156,2.843578328426133,4.242892473316901
13,162,4.988284544104714,4.349330579596707
14,168,4.877898244668313,4.512241498321387
15,174,5.526639334164591,4.908029887198591
16,180,5.343160787329165,5.0391253297546745
17,186,5.868618084498633,5.091378697464318
18,192,3.630150983762634,4.823402189814651
19,198,5.301804750362582,4.81649126727122
20,204,3.2700391987703097,4.651742913195872
21,210,5.485173798903993,4.16021407331903
22,216,4.35467066287708,4.520008377096879
23,222,2.919445045237574,4.620747495915317
24,228,5.788916806429723,4.912170301120315
25,234,5.90623946327321,4.860564283057073
26,240,5.018576030000291,4.9712151775776094
27,246,5.175537690524538,5.287071874680606
28,252,5.018576030000291,5.0637905499932545
29,258,4.814585227855559,4.836595647039144
30,264,4.449228858305613,5.005591902719004
31,270,4.543070045548534,5.155130233778763
32,276,6.0325535640794605,5.161663892392137
33,282,6.072767676883095,5.191795176850941
34,288,5.057777981680541,5.16461884142043
35,294,4.99537293460838,5.093102097833092
36,300,4.286170845722551,4.4471948908558545
37,306,4.113969584024521,4.258510583375336
38,312,2.1571103222160293,4.193612180897323
39,318,4.940661831999988,4.159881672345118
40,324,4.668387566812483,4.223584459193437
41,330,4.792989883295161,4.490046501206645
42,336,4.668387566812483,4.836940312646078
43,342,5.712741836103759,4.880276340368529
44,348,4.238473190852635,4.863878087524118
45,354,5.200677998334702,4.8518854914208065
46,360,4.569998049746004,4.97178253668586
47,366,4.72103430667529,4.8343273467495225
48,372,5.387769838402784,4.758520112681111
49,378,4.8880106964857495,4.604875491180337
50,384,3.7836297864421526,4.664346596903566
51,390,4.278810269330038,4.353698021981496
52,396,4.926824684085363,4.369932015398362
53,402,2.8571428571428577,4.493521570045819
54,408,5.485173798903993,4.771097404197097
55,414,5.62954802437048,5.06545672668202
56,420,5.449084791349845,4.870563969654564
57,426,6.044966204239598,5.045721845370745
58,432,3.7574681419206386,4.549603270452053
59,438,3.9080901114399422,4.448195277191435
60,444,2.508462349391834,3.8961559168953195
61,450,5.021100064806762,3.6207141990349214
62,456,2.1368486295731106,3.874149214675782
63,462,4.392315897077212,4.052994503284869
64,468,5.278078235765789,4.484189184773318
65,474,4.981161843094483,4.500601024991435
66,480,5.0956304383225435,4.481313062484219
67,486,5.119571106115472,4.566210020807527
68,492,2.0211208545298667,4.403733250248242
69,498,4.901697647017041,4.6347145376282315
70,504,4.303217612410095,4.589060016734673
71,510,6.367049567374432,4.501241219048818
72,516,4.821703312961162,4.962021488351421
73,522,4.592658320000327,4.930205329327332
74,528,4.785802470345474,4.665589580832886
75,534,4.7108006928725095,4.505955271707459
76,540,2.7155231214434457,4.601668385445076
77,546,5.409243712621828,4.719760972895661
78,552,5.395981995386869,4.520923743750235
79,558,5.301213844703853,4.594995728508167
80,564,3.592779095472886,5.0576301106161266
81,570,5.155232601420107,5.0152949254158345
82,576,5.491329414091183,4.687393164279929
83,582,5.155232601420107,4.7447714741974965
84,588,3.428571428571429,5.060418533203223
85,594,5.645483704209244,5.060418533203223
86,600,5.486661449507252,5.060418533203223
