,Time_Step,FI,Smooth_FI
0,12,3.804980840077367,2.804032270239004
1,18,1.6768328338940168,2.804032270239004
2,24,4.535898384862251,2.804032270239004
3,30,2.708497377870821,2.804032270239004
4,36,3.960023417708213,2.804032270239004
5,42,2.7477898816594326,2.804032270239004
6,48,2.4083942014409825,2.804032270239004
7,54,3.9999999999999996,2.762946898135944
8,60,1.6422459618362948,2.8262597563554994
9,66,2.7155231214434457,2.579877652442799
10,72,1.9193627569132443,2.676883585978169
11,78,1.528838465161973,2.829291368371628
12,84,3.311956374840654,2.7642740350366157
13,90,2.4365871325286714,2.8021458413330738
14,96,1.5793131379098468,2.9042415268792756
15,102,3.8725685802952516,3.185602365892942
16,108,5.788916806429723,3.289310723915006
17,114,1.9675818816392927,3.25000676501967
18,120,2.862855876998481,3.252778323506595
19,126,5.225148226554425,3.293863695609654
20,132,5.018576030000291,3.4432117540382428
21,138,3.960023417708213,3.6895938579509426
22,144,1.4477152501692077,3.849289543462149
23,150,1.562097167005078,3.6839615462661186
24,156,3.804980840077367,3.7573626888899248
25,162,4.228763833671739,3.8204533373889333
26,168,4.535898384862251,3.7122547114981557
27,174,5.788916806429723,3.531406341758545
28,180,3.804980840077367,3.4105117248662062
29,186,2.8483955931249643,3.556749208312848
30,192,3.619943658986584,3.6979976024507217
31,198,3.9267647158650947,3.7036299141355458
32,204,2.8483955931249643,3.5580153242446038
33,210,2.5092880150001453,3.3691485636880194
34,216,3.2025650515289112,3.105557877278057
35,222,3.2570778966595735,3.16388499132054
36,228,3.8725685802952516,3.1167136239744893
37,234,2.4813887549804234,2.9256090037757034
38,240,2.2694972581832356,2.779931343699785
39,246,2.6258285695101837,2.8203428220504834
40,252,4.504906208587147,3.09364522133628
41,258,2.282339184972352,3.0249058404576226
42,264,1.326688216601169,2.8741256199167595
43,270,2.1786327949540776,2.833989829452104
44,276,3.333333333333332,2.8435216558550933
45,282,5.788916806429723,2.8639342728942445
46,288,2.377692480985013,2.849324498672298
47,294,1.4477152501692077,2.715824416540601
48,300,3.390939094719384,2.802098738365236
49,306,2.5957706718162963,3.1097560561484983
50,312,2.5144486626530504,3.346417992402351
51,318,2.4505112788468164,3.421037200763884
52,324,2.9029052230067935,3.2686294183704256
53,330,3.3176310468679677,3.1715139032687816
54,336,5.018576030000291,3.2169838726936675
55,342,5.018576030000291,3.1154045879855445
56,348,4.228763833671739,3.104614638681644
57,354,3.960023417708213,3.0252520140443124
58,360,1.2123062997652987,2.994023323175263
59,366,1.9933548832678392,3.0821165060670475
60,372,2.1719876782219165,3.057641606875952
61,378,2.4662912801694863,2.8557411603606178
62,384,1.5620971670050785,2.6076665773909604
63,390,2.0757669884182213,2.3863259065412357
64,396,3.960023417708213,2.3327932089712156
65,402,3.0239322565748257,2.4504068449771097
66,408,2.5957706718162963,2.546631889842047
67,414,2.041681034364407,2.6299306562613722
68,420,1.5726757834750322,2.640720605565273
69,426,3.3176310468679677,2.67721250831485
70,432,2.6236699318360173,2.6453731805088077
71,438,3.148055421647087,2.3995222637976474
72,444,3.171572875253809,2.49992489522239
73,450,2.5957706718162963,2.5527289531739754
74,456,1.9999999999999998,2.5223249364681095
75,462,1.6936950547457175,2.593319671139407
76,468,1.009812417174288,2.5197132378809903
77,474,4.228763833671739,2.6310760283703396
78,480,3.2294193672353173,2.517193358772303
79,486,1.6768328338940168,2.5267251851752923
80,492,2.4246125995305974,2.520034697945358
81,498,2.434353847766973,2.575590253500915
82,504,3.960023417708213,2.7035672795417156
83,510,1.7814633864706482,2.7971038969876574
84,516,3.285954792089683,2.6454064276350926
85,522,2.515484825057092,2.5769876638188953
86,528,2.6666666666666634,2.812660445043323
87,534,3.2294193672353173,2.7321338839690363
88,540,2.132251826525587,2.6403821744328986
89,546,2.4083942014409825,2.626313942516132
90,552,2.4083942014409825,2.776134755136063
91,558,4.504906208587147,2.8005812839544078
92,564,1.458293866639157,2.847129489807358
93,570,1.3333333333333317,2.8269583175460156
94,576,3.79120463470703,2.8269583175460156
95,582,3.579313137909841,2.8269583175460156
96,588,3.579313137909841,2.8269583175460156
97,594,3.0740632952924916,2.8269583175460156
98,600,2.4246125995305974,2.8269583175460156
