,Time_Step,FI,Smooth_FI
0,48,5.3782099413509705,4.989104506411291
1,54,5.80580810168139,4.989104506411291
2,60,5.158518473002513,4.989104506411291
3,66,2.9354669576937664,4.989104506411291
4,72,5.368348579739685,5.073629736800885
5,78,5.288274984999422,5.188009965879434
6,84,5.885361323688537,5.435967512188114
7,90,6.492089476152686,5.860926478531426
8,96,6.646263750854588,5.88994193123457
9,102,5.485220755753642,5.922766226360273
10,108,5.542441295958539,6.049583297554615
11,114,5.485220755753642,6.02391138245486
12,120,6.646263750854588,5.9867097377164
13,126,6.338057985554157,6.143015258828098
14,132,6.423053882423835,6.274232261183902
15,138,6.423053882423835,6.324848269629915
16,144,6.329743310093367,6.004017767462315
17,150,5.788916806429723,5.742703885377007
18,156,4.721280737848989,5.689394029427291
19,162,4.770174693042307,5.557080266792158
20,168,6.103194746725531,5.431160878400287
21,174,5.6291713066130304,5.428807148188011
22,180,5.574226979742142,5.29111182196061
23,186,5.7747944251560845,5.2072587697357875
24,192,3.8951087804845725,5.156138086930284
25,198,4.267056379693376,5.21812124375428
26,204,5.796470649892512,5.007788058610387
27,210,6.0010702475570215,5.062521445538631
28,216,4.312227868878775,5.203900559127376
29,222,6.103194746725531,5.3614065868537795
30,228,4.743383462017053,5.26401023621366
31,234,5.212092546051793,4.760537721981312
32,240,5.212092546051793,4.746627049446805
33,246,2.9802351621629173,4.427915207023285
34,252,4.228763833671739,4.470264658633269
35,258,4.190923692184412,4.438011905958021
36,264,4.997480171676943,4.01551891785014
37,270,5.018576030000291,4.389671095248725
38,276,2.6771346174045125,4.566256287136672
39,282,5.225148226554425,4.727522083939689
40,288,5.288274984999422,4.6639338464046745
41,294,5.158518473002513,4.621293218656722
42,300,4.615950746466865,5.019091663392563
43,306,4.762732263512587,5.0925248441266815
44,312,5.063925285819564,4.850374922102399
45,318,5.665747310959156,4.5660529441798445
46,324,3.835375452853721,4.361238785820461
47,330,3.452586605467197,4.013233523354387
48,336,3.3870657963105537,3.922987098631623
49,342,2.674700688716143,3.6980919939848085
50,348,4.522446737482938,3.4700547240593047
51,354,4.316376683078264,3.4966879169532583
52,360,2.4671518333007025,3.491034144547451
53,366,3.612385762830915,3.3346297052161873
54,372,3.3531431618757415,2.916002367053636
55,378,1.736274052728541,2.7546383941276247
56,384,2.01068270850765,2.7554525447961757
57,390,3.348192845522174,2.3862742599222693
58,396,2.4720367373120316,2.5533801120070336
59,402,1.397316053587461,2.7492977800225824
60,408,4.355778274384311,3.1267686160413652
61,414,2.911780060821879,3.416511510580866
62,420,4.27550772462035,3.5883944989845986
63,426,5.086650212759199,3.9954698253369636
64,432,3.5033346677344053,4.039564644397093
65,438,3.839768011701666,4.305787725391895
66,444,4.620347188745098,4.310109014191606
67,450,4.509118546790676,4.273888180062566
68,456,4.301435457418621,4.454685761605039
69,462,4.869325207984958,4.322380635708782
70,468,4.588120156989247,4.396465232441794
71,474,3.0459372563241294,4.503023736691243
72,480,5.064854769143152,4.478333515773007
73,486,5.148469572287353,4.265797539551651
74,492,4.153294131909192,4.334841895180375
75,498,3.5941093506568387,4.57848803493665
76,504,5.002386290761604,4.197908298460182
77,510,4.507814094861772,4.177825604017869
78,516,2.7813763502843214,3.888799065378985
79,522,5.027973405633471,3.725475604275649
80,528,2.4191349000758766,3.39395016100489
81,534,2.6141685840368325,3.2751269898804387
82,540,3.0132336311370227,3.4440434428522244
83,546,3.7948750681150574,3.1909260093962266
84,552,3.7948750681150574,3.4810881024572495
85,558,3.5092688048975043,3.67347661420636
86,564,4.160107458442046,3.720241056228455
87,570,3.768499654531483,3.8397361518770388
88,576,3.293820283269631,3.972745662714592
89,582,4.511845642006578,3.8644843455595512
90,588,4.592932133140392,3.651817417900569
91,594,2.8597009019672637,3.651817417900569
92,600,2.8841058924881513,3.651817417900569
