,Time_Step,FI,Smooth_FI
0,84,5.018576030000291,5.12187673754487
1,96,5.003893395305155,5.12187673754487
2,108,5.343160787329165,5.149156328490574
3,120,5.100414802837403,4.466615158280455
4,132,2.956269884674801,4.379814569071205
5,144,5.082759019701414,3.569761667922316
6,156,2.6702560993907345,4.2074376358243635
7,168,4.869297788380944,4.072743186584879
8,180,4.678675671982956,4.905858621007192
9,192,5.169602402657676,5.209245295440833
10,204,5.779457811681869,5.433674974028913
11,216,5.351964707747198,5.618757618227829
12,228,5.724850335254425,5.799267659548661
13,240,6.320987935644362,5.748807140667907
14,252,5.200583151104934,5.067443389240071
15,264,3.680759080970914,4.815753532893159
16,276,5.56591836660362,4.822529851132174
17,288,5.220912105821977,5.227885371554635
18,300,4.896825642238301,4.8956453616770546
19,312,4.569198336970884,4.624680157159578
20,324,4.4080164922695495,4.065066091358943
21,336,3.2179834448363853,3.8850505097113057
22,348,4.029151592027973,3.92490993695381
23,360,4.527594773997066,4.650677751947431
24,372,5.395286889817258,5.20896344193658
25,384,5.70400866199542,4.567791881321497
26,396,2.604080092151832,3.891019054812915
27,408,3.3649684102915085,3.3263359481519266
28,420,4.0099593420124515,3.794810493415696
29,432,4.00950372794314,4.031421623377658
30,444,4.074801800177393,4.273241588691008
31,456,4.735419237952487,4.008505465471406
32,468,3.215295358284322,3.6441554766844226
33,480,2.981751833816455,2.956072295653049
34,492,2.671169694858376,2.976384215197546
35,504,3.2762311169178138,2.9135160617922033
36,516,2.7931473736004166,2.9564040112826526
37,528,2.799833543329724,2.584198028666871
38,540,2.1596131690704676,2.7621354627385983
39,552,3.326959675815596,2.5591580784507166
40,564,2.1909013904660886,2.543163422228673
41,576,2.1116292004043378,3.0072221532031542
42,588,4.719135868739041,4.326948012781723
43,600,6.150078969201797,4.326948012781723
