,Time_Step,FI,Smooth_FI
0,60,3.5101858366132306,4.889329055457353
1,66,5.018576030000291,4.889329055457353
2,72,4.800000000000008,4.889329055457353
3,78,5.28052292608385,4.889329055457353
4,84,5.182983553627538,4.895726323119562
5,90,5.543705986419201,4.941918223832622
6,96,3.548569442586484,4.636616117825429
7,102,5.295727434278649,4.673084678765112
8,108,2.9681873639568495,4.698198556653757
9,114,5.499334291721953,4.604833030594247
10,120,5.333666820959407,4.539520946688853
11,126,4.9835128300621365,4.2534518972940525
12,132,3.156696939154126,4.641375242347685
13,138,3.579313137909841,4.607440766107135
14,144,5.295727434278649,4.568818598799339
15,150,5.295727434278649,4.682113891979088
16,156,5.101933817112639,4.760466534520493
17,162,5.663284589140631,5.014236647720959
18,168,3.6268127944025577,4.947374016922839
19,174,5.101933817112639,5.034464348031861
20,180,4.8945516494899275,5.139179042100899
21,186,5.818269420932778,4.90009224952275
22,192,5.730221981526865,5.317845672677879
23,198,4.228763833671739,5.120465767575948
24,204,6.133333333333327,5.184794313674938
25,210,3.917654386501052,5.0515120818528585
26,216,5.28052292608385,4.533920642777045
27,222,5.018576030000291,4.71407131260703
28,228,2.6246733470719845,4.555633503328136
29,234,5.309667852651656,4.725567488945134
30,240,5.182706477659966,4.442032524249465
31,246,4.937258300203042,4.418522103634648
32,252,3.579313137909841,4.793995463507883
33,258,4.877513506311401,4.767973727435954
34,264,4.877513506311401,4.3110082498671245
35,270,5.153537436220062,4.034071686434866
36,276,2.440913612246989,3.8191285364591274
37,282,3.275638919609492,3.8552393877684494
38,288,2.2896542380554252,3.846133200611078
39,294,5.0941786141673475,3.7583433032683566
40,300,4.822876383367187,4.236469010002466
41,306,4.626798052163735,4.439531959478496
42,312,5.309667852651656,4.830308682311056
43,318,4.494016616465671,4.767521183380391
44,324,4.634314575050768,4.4316144075444726
45,330,4.717453620583343,4.517719503614326
46,336,2.807435728351663,4.515396100552162
47,342,5.143428628582854,4.561655477016852
48,348,5.295727434278649,4.671890953554832
49,354,4.77157287525381,4.736214564804196
50,360,5.295727434278649,4.723048409353045
51,366,5.103395288079528,4.838653708936666
52,372,2.7284387956447635,4.975096122696205
53,378,5.8370604260845775,4.908161041017631
54,384,6.114381916835884,4.482032481001966
55,390,4.369962385182345,4.625649208576921
56,396,2.738956074184646,5.13251114127262
57,402,5.965095653529264,4.8987968778581985
58,408,5.76961039181895,4.585533082720171
59,414,4.434774845598027,4.3519039125159225
60,420,4.234799146007731,4.745733536337251
61,426,2.9681873639568495,4.515510807372313
62,432,5.101933817112639,4.433001178120908
63,438,4.583759279739653,4.564730074946975
64,444,5.274552616310541,4.373765840074763
65,450,5.225148226554425,4.701944329449124
66,456,3.0890137367744845,4.441570373201093
67,462,4.937258300203042,4.685263607898084
68,468,3.5396900796244695,4.856662126038373
69,474,6.045918687921588,4.579176948693809
70,480,6.302943725152282,4.936870053719578
71,486,3.560237162487057,4.8425984305921
72,492,5.235172366929064,4.9812548442277205
73,498,4.371628561438184,4.701928793771184
74,504,4.371628561438184,4.353473491312154
75,510,4.369962385182345,4.4288461016437
76,516,4.212211910398081,4.030102435428366
77,522,4.01247282447632,3.9296748734217317
78,528,2.8427103696370493,4.028970797410807
79,534,3.769063189398371,4.0386707914111355
80,540,4.967404105372634,3.961120937120588
81,546,4.428162349184334,3.8643292784591856
82,552,3.746912784654812,4.100885228095829
83,558,3.4317228725079176,3.9448754348953137
84,564,4.262046067456935,3.98777231999595
85,570,2.8330044301952735,3.983971679238285
86,576,5.224785415976457,4.023778789425497
87,582,4.405358504638356,3.9571125198681707
88,588,3.985755445778051,3.709587669745607
89,594,3.03172525516394,3.709587669745607
90,600,2.7768969667215497,3.709587669745607
