,Time_Step,FI,Smooth_FI
0,36,3.5546731912893446,3.9391876036848443
1,42,3.914494153144399,3.9391876036848443
2,48,4.34839546662079,4.317466747515764
3,54,4.689510622782105,4.575805570728334
4,60,4.689510622782105,4.369144844180365
5,66,3.7284132869768842,3.590775252955737
6,72,2.354401849108221,3.4525278868538494
7,78,4.274768524476442,3.7927417537838224
8,84,4.749054887766802,4.337324601584314
9,90,3.988150392509695,4.224139825910794
10,96,3.935214197455882,3.598403246238746
11,102,2.8718451487506576,3.175014478459628
12,108,2.7179840891723392,3.0590981563038873
13,114,3.58746523098866,2.959113060641402
14,120,2.5718898617632022,3.0364238500076866
15,126,2.949916457271192,3.1613678992051937
16,132,3.96229737858118,3.4882083372075505
17,138,3.5524111757702803,3.453840034823756
18,144,2.8468115501198117,3.2765807574903127
19,150,3.4305195465808533,3.8233253766448834
20,156,5.192645033233982,4.5830693402100495
21,162,5.126043440815308,4.977660447025262
22,168,4.614292867026494,4.183283028944047
23,174,2.8095127789903453,3.740621631723286
24,180,3.7980592491530234,3.8802620622950883
25,186,5.033214158741899,4.827136038397488
26,192,5.650134707297537,5.72178651869127
27,198,6.482010690034373,5.477696516809554
28,204,4.30094415309675,4.8117477921824205
29,210,3.6522885334161455,4.706913765783166
30,216,6.167508610836602,5.175228854247588
31,222,5.705889418490008,5.219009271922928
32,228,3.7836297864421526,5.08909899423665
33,234,5.7777777777777795,4.880800393579979
34,240,5.080993616520001,5.265303185147445
35,246,4.937138161144559,4.964256453630564
36,252,4.874637583227113,4.520995960901151
37,258,3.7512121383317667,4.2968006882256775
38,264,4.264552343118152,3.519084568282248
39,270,2.541489223396844,3.4789818938463477
40,276,3.63090411502407,2.975505776709838
41,282,2.754123991708608,4.035833953185649
42,288,5.722473752824272,3.871637305981191
43,294,3.138314173410702,4.327313514624611
44,300,4.121152617638869,3.8325479503294466
45,306,4.238177059938777,4.104602525656219
46,312,3.954477899391009,4.049044286240265
47,318,3.954477899391009,3.277598013764049
48,324,1.9238382425101386,2.848351074713643
49,330,2.666737082239785,2.1644737215851158
50,336,1.9028458400054356,2.931166524540174
51,342,4.223916651375308,3.318769559304286
52,348,3.8295461865321276,3.6765616289679506
53,354,2.9762220489964175,3.441314518208666
54,360,3.51817531909745,3.0000944009153065
55,366,2.505885834652054,2.4381966754220343
56,372,1.290528872516604,2.3891711632661177
57,378,3.3710987826297067,2.651560646309614
58,384,3.2930542837825505,2.9210447626351006
59,390,2.0989812214930708,2.225386739439974
60,396,1.284124713044321,1.8018706403937585
61,402,2.022505986643893,1.7948687042906215
62,408,2.0779754131836596,2.3578269768800433
63,414,2.972999530812582,2.372001951906858
64,420,2.065030911724335,2.363275993853127
65,426,2.051797539022452,2.5383516755093845
66,432,3.4982265757813553,2.633691406010788
67,438,2.351050103228543,3.6291807507593035
68,444,5.038265573268003,3.9028228792842774
69,450,4.319152961356282,4.223148431641714
70,456,3.3120267603008524,3.880809315413387
71,462,4.011248224583032,3.833829511466073
72,468,4.1782135495143224,3.6540563221213347
73,474,2.7727071922666435,2.947276896973657
74,480,1.890909949140005,2.4328805708946866
75,486,2.6350245712774005,2.1252398529770553
76,492,1.849785038513723,2.639347000011488
77,498,3.433231390243313,2.9817561224078304
78,504,3.6622519384664547,3.472923071981787
79,510,3.323285887235613,3.7595175124973443
80,516,4.2930147117899615,3.9330326586277047
81,522,4.18279737685754,3.699369684733616
82,528,2.6222969655533404,3.839929384263352
83,534,4.714693810379178,4.017228195437231
84,540,4.714693810379178,4.050673159943888
85,546,2.722631859073319,3.4061247509850054
86,552,2.7810485835025447,2.7815301076054766
87,558,2.8409098802405826,2.7163289084393227
88,564,2.5270282615748823,2.6714471923491865
89,570,2.646403435232116,3.056025081105645
90,576,3.9946435465099794,3.0001650256385424
91,582,2.359448095173525,2.987777400557396
92,588,2.6092405599886708,2.7897924192720134
93,594,3.400688602653836,2.893716744044658
94,600,2.671221069491506,2.893716744044658
