,Time_Step,FI,Smooth_FI
0,24,1.7194018039345176,2.620864814654001
1,30,4.228763833671739,2.620864814654001
2,36,1.9144288063557466,3.0991167979777914
3,42,3.1541577539058876,2.5631422297654303
4,48,2.6208401290346557,3.12942371044819
5,54,3.613273248404027,2.8040563530811418
6,60,2.1780556818047434,2.569175454584654
7,66,1.9161974335451928,2.7288731542272053
8,72,4.092366347331681,3.308831121266144
9,78,3.917929582921559,3.953746362481327
10,84,3.8509431571907413,3.8524671783521023
11,90,3.7885287949440043,3.552682660711677
12,96,3.0185760300002813,3.882588552761016
13,102,4.840660833338757,4.654143870021524
14,108,6.103194746725531,5.136226299612477
15,114,4.4648233187731385,4.9984729232682925
16,120,4.427400704306209,4.241562988464544
17,126,3.8324649423142847,3.294911419297397
18,132,1.624868611271703,3.560827260046802
19,138,5.225148226554425,4.025055021460183
20,144,5.225148226554425,5.225148226554424
21,150,5.225148226554425,4.066000732220203
22,156,1.7477057435517596,3.4117522671490925
23,162,3.2624028313410904,2.757503802077982
24,168,3.2624028313410904,3.1611179261182656
25,174,2.958548115672615,3.2962519977013045
26,180,3.667805046090207,3.7207505155416905
27,186,4.535898384862251,4.336942525279478
28,192,4.8071241448859725,4.7167155582114
29,198,4.8071241448859725,4.807124144885975
30,204,4.8071241448859725,4.775449062684397
31,210,4.712098898281238,4.823489417728855
32,216,4.951245210019349,4.423299159711429
33,222,3.606553370833689,4.46615313806393
34,228,4.840660833338757,3.7261322501668133
35,234,2.7311825463279997,3.834378893466152
36,240,3.9312933007316997,2.919133170206436
37,246,2.0949236635595985,3.1925376816385076
38,252,3.5513960806242157,2.919856132745224
39,258,3.1132486540518642,3.053058003560267
40,264,2.4945292760047284,2.988431905758972
41,270,3.3575177872203357,3.2296988057022893
42,276,3.837049353881805,3.8190587655334034
43,282,4.262609155498068,3.568384067134995
44,288,2.605493692025106,4.2897243650267285
45,294,6.0010702475570215,4.393089619545198
46,300,4.572704919053466,4.291201857990984
47,306,2.299830407362458,3.8717381274971197
48,312,4.742679056075416,4.283881446879197
49,318,5.809134877199721,4.869253581514016
50,324,4.0559468112669315,4.843991209705109
51,330,4.666891940648683,4.0199897892237
52,336,3.3371306157554845,3.54234934772046
53,342,2.6230254867572023,3.124645637955647
54,348,3.41378081135425,3.119902363526734
55,354,3.322900792468733,3.0245093817176403
56,360,2.3368465413299186,2.796976626708888
57,366,2.7311825463279997,3.2537677205538955
58,372,4.693274074003754,3.5564535188194006
59,378,3.244903936126436,3.26080199847082
60,384,1.8442279852822674,2.837546899622405
61,390,3.423508777458531,2.9780530684265614
62,396,3.6664224425388925,3.5564147859690913
63,402,3.579313137909841,3.0679690084246354
64,408,1.958171444825154,3.2255215811283335
65,414,4.139080160649995,2.6852665737159214
66,420,1.9585481156726154,3.053602559367448
67,426,3.0631794017797334,2.8527837825574807
68,432,3.53662383022009,3.2573438802724013
69,438,3.1722284088173747,3.55647660970781
70,444,3.9605775900859466,3.5867151835671316
71,450,3.6273395517980593,3.9958405387965663
72,456,4.399604474505683,3.2642575030012417
73,462,1.7658284826999973,3.16037070426709
74,468,3.315679155595624,2.598679606037308
75,474,2.7145311798163316,2.506827055614982
76,480,1.4902708314330093,2.213316475209884
77,486,2.4351474143803027,1.8375601140265492
78,492,1.5872620962663482,2.068279948585333
79,498,2.182430335109379,2.7130709063002505
80,504,4.369520287525076,2.5880890128075293
81,510,1.2123164157881527,2.7952280935355325
82,516,2.8038475772933684,2.3876577999963424
83,522,3.146809406907494,3.1247219205531374
84,528,3.423508777458531,3.131895917429764
85,534,2.8253695679232265,3.159738732751767
86,540,3.230337852873502,2.928963322374917
87,546,2.7311825463279997,2.9481733723792636
88,552,2.882999717936288,3.538856185008626
89,558,5.002386290761604,3.411239121527842
90,564,2.3483313558856485,3.1548944502746394
91,570,2.113965704176685,2.6757430481970155
92,576,3.564932084528721,2.855435641191548
93,582,2.887409134869244,2.9078407528093067
94,588,2.2711810390299547,3.035242351708689
95,594,3.9471368812268848,2.8046006069367118
96,600,2.195483900553341,2.8046006069367118
