,Time_Step,FI,Smooth_FI
0,72,3.579313137909841,4.337977436075423
1,84,3.7890673967040285,4.337977436075423
2,96,5.6455517736124,4.463036953055765
3,108,3.9544916888508648,4.261234170069334
4,120,3.1836590477447375,4.1919754471095265
5,132,5.437775604732976,3.9766954955876153
6,144,3.308651834285132,4.704925339585931
7,156,5.368348579739685,4.61769486575066
8,168,5.176084183227159,4.7590431899021715
9,180,3.732696806739666,4.583147274435196
10,192,4.840660833338757,4.849609680324595
11,204,5.975471400895356,5.71146894009063
12,216,6.318274586037774,5.669932986381741
13,228,4.716052972212094,4.627574383791608
14,240,2.8483955931249643,4.263198930630492
15,252,5.225148226554425,3.9294881727015913
16,264,3.7149206984253933,4.6368978836966095
17,276,4.9706247261100165,3.7108849146149034
18,288,2.447109319309307,3.287006208586116
19,300,2.443284580339027,3.2354211114383227
20,312,4.8158694346666415,4.236700420867639
21,324,5.450947247597253,5.115936766261299
22,336,5.080993616520001,4.557768414492543
23,348,3.1413643793603727,4.585307946741064
24,360,5.533565844342816,4.621434947877556
25,372,5.189374619929482,4.475894692540005
26,384,2.7047436133477225,4.73746427310499
27,396,6.318274586037774,3.9646016575975884
28,408,2.8707867734072785,4.931312988997803
29,420,5.604877607548373,4.301021695087286
30,432,4.427400704306209,5.0993389911826155
31,444,5.265738661693262,5.001924936534929
32,456,5.312635443605305,4.543367918920164
33,468,3.0517296514619243,3.9150890728582133
34,480,3.3809021235074233,4.395272651607267
35,492,6.753186179852459,5.210286171182152
36,504,5.496770210186569,5.633838349185709
37,516,4.651558657518092,4.990497377524463
38,528,4.823163264868712,4.0652499448236865
39,540,2.721027912084251,4.22638995013681
40,552,5.1349786734574545,3.8123755972212243
41,564,3.5811202061219607,4.441768298551939
42,576,4.609206016076413,4.241837403945719
43,588,4.535185989638778,4.0944634192096885
44,600,3.1389982519138817,4.0944634192096885
