,Time_Step,FI,Smooth_FI
0,108,5.629629629629628,5.599919348357552
1,114,5.497095252406844,5.599919348357552
2,120,3.6658181424812906,5.599919348357552
3,126,6.343765289541803,5.599919348357552
4,132,5.928963033854112,5.599919348357552
5,138,6.454000236987634,5.599919348357552
6,144,6.712966810094794,5.599919348357552
7,150,5.396846905065839,5.493034706235625
8,156,6.680525580278195,5.499974509633067
9,162,5.242371285377327,5.6679158885929795
10,168,5.192560516432208,5.621678515000306
11,174,4.454489498140946,5.597727628989432
12,180,4.347013924166521,5.533320500073816
13,186,5.580372893176144,5.455659773241096
14,192,5.681114690000225,5.479348755318962
15,198,5.788916806429723,5.365235231098889
16,204,5.6415524017236285,5.366538392438971
17,210,5.681114690000225,5.386972983130701
18,216,5.781038088102163,5.444872372279082
19,222,5.681114690000225,5.525218152734982
20,228,5.311163289637303,5.480744505371413
21,234,5.258009221458327,5.373972309527436
22,240,5.437775604732976,5.339365027975213
23,246,5.149282167921512,5.3223836282259915
24,252,5.311163289637303,5.33002807968307
25,258,5.046689124813324,5.324977514301882
26,264,4.399848339872509,5.341583661116509
27,270,5.373629427803049,5.389019091294713
28,276,5.437775604732976,5.379137947752508
29,282,5.772848107485171,5.281520792925768
30,288,5.720431303527899,5.285127321968325
31,294,5.880388451775769,5.318021166039384
32,300,5.880388451775769,5.1900084832315985
33,306,5.139435498951866,5.2659513957119986
34,312,4.266369746812091,5.275601703737564
35,318,5.192560516432208,5.121356316357122
36,324,5.705889418490008,5.06939248806015
37,330,3.5105369311198884,5.013908259409685
38,336,5.311163289637303,4.952982735755164
39,342,5.489433124109837,4.900583343682821
40,348,3.586830956167665,4.911724463575932
41,354,5.149282167921512,4.903453289561019
42,360,5.054620559722312,4.9205589259540075
43,366,5.149282167921512,4.89488715384218
44,372,5.251595746907637,4.923639619969687
45,378,5.2731289376691715,4.78985561853339
46,384,4.167115658633162,4.692763227937074
47,390,5.397828153148062,4.702615682323743
48,396,5.397828153148062,4.742030950790237
49,402,3.8555665246499884,4.852539029301705
50,408,3.7057552724017295,4.807261887899789
51,414,4.324324436954057,4.8951952934091265
52,420,3.7050604088077113,4.906900186056878
53,426,5.6222653895194465,4.9685667318335165
54,432,6.380717501859907,5.001197501435098
55,438,4.605956471098508,4.9696548477314195
56,444,6.3067966130196655,5.125660801514589
57,450,5.413587649442218,5.152532883914333
58,456,4.907114207952815,5.158236715587805
59,462,5.789397388367055,5.199088226045068
60,468,5.019316308703947,5.040887579008829
61,474,5.727637970048034,4.891105466414554
62,480,4.028220261198668,4.823215600053075
63,486,4.3927704170357025,4.654770478344868
64,492,4.195278534294861,4.523859323298244
65,498,3.7238576250845963,4.357855662111116
66,504,4.5833321507286096,4.249102280528494
67,510,3.791278074760767,4.229427377405519
68,516,4.285455152521178,4.120381747529237
69,522,3.8426537888827137,4.001282821032206
70,528,2.9150702737072707,4.054016775896836
71,534,4.48435680937557,3.9339575831227527
72,540,4.783217471228239,4.124121781544257
73,546,4.41909041153264,4.104650540752384
74,552,2.5990331432342924,4.007685204517519
75,558,5.025577875411273,4.0741301891852215
76,564,2.7545682210058753,4.336152115301933
77,570,6.005828006142601,4.526632207451793
78,576,4.349677261226133,4.526632207451793
79,582,2.6276940399423894,4.526632207451793
80,588,5.0827949685336185,4.526632207451793
81,594,6.9869169022832684,4.526632207451793
82,600,5.200831379505572,4.526632207451793
