,Time_Step,FI,Smooth_FI
0,48,4.015246711490987,4.950116408553018
1,54,5.354248688935403,4.950116408553018
2,60,5.480853825232661,5.396450401034489
3,66,5.354248688935403,5.337196707717271
4,72,5.1764876089837495,4.744585118950044
5,78,3.703019058930982,4.124837679773275
6,84,3.4950063714050943,3.9275668735896985
7,90,4.5846751904330185,4.030002650573593
8,96,4.010326389882665,4.244666610743191
9,102,4.138998251913887,3.6659067449738387
10,108,2.8483955931249643,3.796253789698852
11,114,4.401367524057705,3.872218599543236
12,120,4.366892681447045,4.688283288654982
13,126,5.2965896604602,4.741636603574842
14,132,4.561427468817285,4.958864386425925
15,138,5.018576030000291,5.214503941904624
16,144,6.063508326896295,5.435744194483671
17,150,5.225148226554425,5.6925244532934824
18,156,5.788916806429723,5.33718173488703
19,162,4.997480171676943,5.384915185948785
20,168,5.368348579739685,5.282227525549762
21,174,5.480853825232661,5.435308915713719
22,180,5.456724342168805,5.365365546801328
23,186,5.158518473002513,5.165157224708641
24,192,4.880228858954593,5.012075834544684
25,198,4.997480171676943,5.366887385279408
26,204,6.222953125206685,4.726818419831541
27,210,2.960021962610995,4.566987133425006
28,216,4.517986312457352,3.8706609570946284
29,222,4.133974596215566,4.208260182829473
30,228,3.9728196398155124,4.00325601379016
31,234,3.9029738053393994,3.7376413536368034
32,240,3.3371306157554845,3.625709166676662
33,246,3.6370230789351017,3.5612193069479097
34,252,3.7095042261531557,3.538158832506459
35,258,3.2679491924311215,3.0546330067512693
36,264,2.1864456016695413,3.059889081522092
37,270,3.7252724504656203,2.932776883911638
38,276,2.8866125995997773,3.473765768515335
39,282,3.8094122554806136,2.9192482116795397
40,288,2.0617197799582265,3.2802188530458145
41,294,3.969524523698585,3.4942323050534014
42,300,4.451452611503388,4.347860765698869
43,306,4.622605161894626,4.653292157947068
44,312,4.885818700443182,4.839899130288292
45,318,5.011273528527059,4.964857466882402
46,324,4.997480171676943,4.774938454531802
47,330,4.3160616633913955,4.579802875358079
48,336,4.425866791005888,4.442201214943434
49,342,4.5846751904330185,3.6349969019916366
50,348,1.8944487245360073,3.3288348922888438
51,354,3.507380761897517,3.3901336655531034
52,360,4.768571510225796,4.3853937103592955
53,366,4.880228858954593,4.775025686540819
54,372,4.6762766904420685,4.808610252460539
55,378,4.869325207984958,3.834786815369237
56,384,1.9587585476806826,3.388404790473705
57,390,3.3371306157554845,3.558397702200324
58,396,5.3793039431648015,4.920861061957946
59,402,6.046148626953521,5.735499131414731
60,408,5.781044824125846,5.4181980517951915
61,414,4.427400704306209,5.016368787256927
62,420,4.840660833338757,4.0945508560801045
63,426,3.0155910305953966,4.291609297978141
64,432,5.018576030000291,4.301164089526878
65,438,4.869325207984958,4.961793803220739
66,444,4.997480171676943,4.869306689017321
67,450,4.741114687390051,4.7228807025879105
68,456,4.430047248696708,4.280753027195601
69,462,3.671097145500032,4.2063769022180395
70,468,4.517986312457352,4.319752716999896
71,474,4.770174693042307,4.738477224123851
72,480,4.927270666871903,4.388277363895649
73,486,3.4673867317727423,4.073049921753371
74,492,3.824492366615463,3.822800450075382
75,498,4.176522251837906,3.5131818821774914
76,504,2.5385310280790976,3.748725771990545
77,510,4.531124036054622,3.4086300387951383
78,516,3.1562350522517004,3.9393211665194485
79,522,4.130604411252026,4.2570200118045705
80,528,5.4842205719099875,4.864170723046148
81,534,4.977687185976439,4.406926976915334
82,540,2.758873172859574,4.201961855606991
83,546,4.869325207984958,4.238282864534578
84,552,5.086650212759199,5.13756658763765
85,558,5.456724342168805,5.333366299032264
86,564,5.456724342168805,5.363312097773776
87,570,5.1764876089837495,4.6936591306948685
88,576,3.4477654409320753,4.095847979322021
89,582,3.66329088805024,3.250374597415752
90,588,2.640067463264933,3.681491012901745
91,594,4.741114687390051,3.4291253799693777
92,600,2.9061939892531727,3.4291253799693777
