,Time_Step,FI,Smooth_FI
0,36,5.148651039741865,5.196737731662967
1,48,4.663784377469259,5.196737731662967
2,60,5.7777777777777795,5.406446644341606
3,72,5.7777777777777795,5.682353967675193
4,84,5.491506347470021,5.646231371761432
5,96,5.669409990036495,5.813300805351205
6,108,6.278986078547101,5.929475262700392
7,120,5.840029719517577,6.010324415089987
8,132,5.911957447205283,5.439194742935396
9,144,4.565597062083324,5.418444095688796
10,156,5.7777777777777795,5.33116984905288
11,168,5.650134707297537,5.618210812654681
12,180,5.426719952888739,5.286098465142405
13,192,4.7814407352409525,4.595824608679838
14,204,3.579313137909841,4.48058249655693
15,216,5.080993616520001,5.006109284286889
16,228,6.358021098430831,5.051105913211178
17,240,3.714303024682707,5.051105913211178
18,252,5.080993616520001,3.8630404654812813
19,264,2.7938247552411393,4.344089037385079
20,276,5.157448740394101,4.3813061762897405
21,288,5.192645033233982,4.963109309192514
22,300,4.5392341539494545,4.482150203683356
23,312,3.7145714238666305,4.021891774185083
24,324,3.8118697447391683,4.033740789200887
25,336,4.5747811989968605,3.5421699322070075
26,348,2.239858852884993,3.1412935372901765
27,360,2.6092405599886708,2.3536762276701304
28,372,2.2119292701367215,2.260409578405055
29,384,1.9600589050897645,2.684297172732935
30,396,3.880903342972316,2.907523767662459
31,408,2.8816090549253017,3.5395772263145298
32,420,3.856219281045982,3.846026279978607
33,432,4.800250503964551,4.299842301693521
34,444,4.243057120070021,4.316888882614042
35,456,3.9073590238075426,4.529397249536847
36,468,5.437775604732976,4.631793669052001
37,480,4.550246378615494,4.584469204689252
38,492,3.765385630719284,3.4266401546990153
39,504,1.9642884547622455,2.4334174134682294
40,516,1.570578154923129,2.4436943114608596
41,528,3.796216324697188,2.974604426071162
42,540,3.5570187985931665,3.830022014444561
43,552,4.136830920043341,3.4696358802887723
44,564,2.715057922229816,3.908842141833418
45,576,4.874637583227113,3.617639036445695
46,588,3.263221603880161,3.8266613161320038
47,600,3.3421247612887455,3.8266613161320038
