,Time_Step,FI,Smooth_FI
0,24,4.007245980398596,4.260413554036313
1,30,4.934615859097788,4.260413554036313
2,36,5.191939587509538,4.260413554036313
3,42,5.128698751415938,4.260413554036313
4,48,2.9050462821203378,4.260413554036313
5,54,3.9272991175285337,4.260413554036313
6,60,4.751068551730339,4.260413554036313
7,66,3.1389982519138813,4.158410662840043
8,72,5.1349194731275825,3.9855662088807526
9,78,3.599397554719149,4.00365145142402
10,84,3.952793275771455,3.8362421979076835
11,90,4.452939963102609,4.040342398475605
12,96,2.78321128604336,4.05583344941466
13,102,2.8604824115863057,3.918547921372371
14,108,5.40896249802875,3.935058973170266
15,114,3.119787709219905,3.6617931507284216
16,120,5.354248688935403,3.5528334752523225
17,126,4.11319172879719,3.4986331084144306
18,132,3.103642215222881,3.3820343275908695
19,138,3.3371308734886247,3.2790180439068926
20,144,1.855729603825447,3.187638844816385
21,150,2.2918814490059556,2.9285445039275277
22,156,3.3023888737167577,2.9538976931214846
23,162,3.0537545932198835,2.98308948244985
24,168,1.547015881835637,2.8611801968582604
25,174,1.7639320225002093,2.901358882058595
26,180,2.299830407362458,2.9086882775987006
27,186,3.424025979547382,2.9753637276398712
28,192,5.704550160875782,3.1607663480206725
29,198,2.650280301698124,3.2545173339031273
30,204,3.585786437626899,3.3368274730036966
31,210,3.425083619969881,3.4390007960786533
32,216,2.6558350043194925,3.5105919181000687
33,222,4.516712893575569,3.586488481135779
34,228,4.427400704306209,3.5687877562286077
35,234,4.041476262426726,3.2299397037722586
36,240,2.7730957587351046,3.282991184708429
37,246,2.6230254867572023,3.2244256247342116
38,252,3.2105891637909854,3.3349243690475823
39,258,3.2116172806613394,3.495753655156532
40,264,1.638373531399595,3.460475740076042
41,270,3.286898072932165,3.2252352124141326
42,276,2.882999717936288,3.1724095610153165
43,282,4.751068551730339,3.0333599227785135
44,288,4.585786437626897,3.0631273957289906
45,294,4.093377912609692,3.0058841525167423
46,300,1.6045143723632884,2.8367272811959388
47,306,3.407568445640931,2.8548981269910434
48,312,1.1045000998934822,2.775231471413285
49,318,2.9802351621629173,2.6105720639203462
50,324,2.5236702452440127,2.4670499246672386
51,330,1.181734824811671,2.3629952943223835
52,336,1.85642368094084,2.237924965905414
53,342,2.330898205999063,2.23335430025872
54,348,0.907086828021026,2.20976842712534
55,354,3.0288028806930294,2.3132934022017295
56,360,3.3371308734886247,2.515687346857215
57,366,2.5925339716060614,2.6442209126594256
58,372,1.54966638460296,2.737678690369151
59,378,3.124537968040367,2.884151892644008
60,384,2.346799800810139,3.025279394426453
61,390,5.40896249802875,3.2274666032024797
62,396,4.066073034870538,3.4836659253718545
63,402,2.3032281573283835,3.583563217986324
64,408,3.614102108239143,3.7020114774885564
65,414,4.024428227388394,3.7896771422992948
66,420,3.333333333333332,3.750155670104109
67,426,6.103194746725531,3.760818442110003
68,432,4.535898384862251,3.500727431793299
69,438,4.013913085632864,3.4337549148325124
70,444,2.601654362331829,3.507169969186362
71,450,2.650280301698124,3.6065884722402637
72,456,2.4747530648808724,3.549313692748614
73,462,2.287870374228307,3.578526001870235
74,468,3.2624028313410904,3.4127915993794318
75,474,3.1842088095745953,3.1206586082468513
76,480,4.8071241448859725,2.9032257273889948
77,486,3.3371308734886247,2.8346940381020573
78,492,3.6838810427928097,2.8655158928703934
79,498,4.114381916835879,2.8517568093562815
80,504,1.0303024912713041,3.0321792750958068
81,510,1.4047185153385546,3.058994352653052
82,516,1.7792740908885694,3.0784778770658696
83,522,3.0201425589181428,2.9255772079431495
84,528,2.309644062711505,2.90650507498394
85,534,4.452939963102609,2.8515093427991096
86,540,3.5841837620280335,2.8045603475432253
87,546,3.4180111025283946,2.871217687805995
88,552,2.9723161154133266,2.9965655189866
89,558,3.108265277978091,3.060764876796133
90,564,3.0239322565748257,3.025125770594016
91,570,3.5509939737652854,2.9767970236742705
92,576,1.8301905744245623,2.9767970236742705
93,582,2.9088924895058317,2.9767970236742705
94,588,2.5496663846029644,2.9767970236742705
95,594,2.592473284492747,2.9767970236742705
96,600,1.7296990996745765,2.9767970236742705
