,Time_Step,FI,Smooth_FI
0,120,3.758932702863778,4.9090241983318155
1,126,5.284868422532997,4.9090241983318155
2,132,3.5671828984587237,4.9090241983318155
3,138,5.295727434278649,4.9090241983318155
4,144,5.210336539612299,4.9090241983318155
5,150,4.282051968091655,4.9090241983318155
6,156,3.5304450343152207,4.9090241983318155
7,162,5.431818628765582,4.977050927781138
8,168,6.400794863133833,5.003311892570056
9,174,5.284868422532997,5.1770575208677405
10,180,5.481066622027758,5.168623365721546
11,186,5.380196843368298,5.066110175085716
12,192,4.575253456255654,5.250989576200222
13,198,5.60000000000001,5.431984348645595
14,204,5.652130438030944,5.454531321553439
15,210,5.194517572524306,5.396330274930595
16,216,3.980178251982334,5.43112309835782
17,222,6.500604781465734,5.248900440629895
18,228,5.702382303659697,5.287598206204877
19,234,5.702382303659697,5.385967118470336
20,240,5.702382303659697,5.401710185672809
21,246,5.702382303659697,5.330699315836899
22,252,3.2943947292926623,5.312977284632481
23,258,5.84457003026807,5.4380513154695995
24,264,5.755680403441151,5.303728874767054
25,270,5.788916806429723,5.100611006823425
26,276,4.800000000000008,5.073762218465809
27,282,4.981853198071306,5.04361199980269
28,288,5.481066622027758,5.039424344333628
29,294,4.8887354930352,5.234359545674979
30,300,3.264967888336151,5.135590491677806
31,306,5.380196843368298,5.050565308737856
32,312,5.340579679702277,5.005715199659432
33,318,5.652130438030944,5.037232096638341
34,324,5.633617145388874,5.025466066243962
35,330,4.659341382301988,5.0684819084558015
36,336,4.735378208161762,5.100633335395412
37,342,5.2507154974886,5.26254006688275
38,348,5.178202763746921,5.2868640573817345
39,354,4.840660833338757,5.28417800698372
40,360,5.997256728569811,5.240225214696463
41,366,5.274552616310541,5.0724964211817705
42,372,5.207848666184194,5.0966377990292075
43,378,5.672084729356133,5.010553002566202
44,384,5.308347074926091,4.899232414804956
45,390,5.124696930583865,4.740020757218002
46,396,3.6208716232125613,4.8214881395175055
47,402,4.949037916471229,4.799640823464408
48,408,3.702360650605688,4.824688844555493
49,414,3.9148684443536537,4.687060428962788
50,420,3.267662872703489,4.689783225927369
51,426,5.818269420932778,4.662575402856135
52,432,5.7350889359326445,4.65883148376308
53,438,5.57512886940356,4.836532181721235
54,444,3.5563076790717205,4.893101060920894
55,450,5.704758292931119,5.073442949155708
56,456,4.981853198071306,5.172365063552289
57,462,5.079769901467213,5.152562431081837
58,468,5.753279998710402,5.041038893145512
59,474,5.62786446686717,4.992841978258492
60,480,5.866463309423462,4.962780662674585
61,486,5.101933817112639,5.093554343448498
62,492,3.030031283058089,5.008408602714255
63,498,4.479986965696851,4.985880749344308
64,504,5.156725957288427,5.010834297725997
65,510,5.214393082396682,4.964082558474611
66,516,5.125591848358666,4.8910416538582195
67,522,4.6830094041201695,4.7946023581223285
68,528,4.711518957631922,4.792755365151876
69,534,5.379212482047479,4.957698976426808
70,540,5.192259127693775,5.030830841263916
71,546,4.751373611470441,5.007146366711434
72,552,4.709191760592777,4.983892545293561
73,558,5.079769901467213,4.961854880640208
74,564,5.009354618357237,4.975574629139008
75,570,5.357569343742157,4.999608588445834
76,576,4.87251226265862,4.999608588445834
77,582,4.935347225382199,4.999608588445834
78,588,4.8611398725184385,4.999608588445834
79,594,4.847646386105805,4.999608588445834
80,600,4.999926469313846,4.999608588445834
