,Time_Step,FI,Smooth_FI
0,60,5.0374016584993235,4.573697796956654
1,66,4.937258300203042,4.573697796956654
2,72,4.8945516494899275,4.573697796956654
3,78,4.227788511792251,4.573697796956654
4,84,5.355853605968099,4.573697796956654
5,90,5.037401658499323,4.573697796956654
6,96,4.9801915821338945,4.573697796956654
7,102,4.93198246604821,4.312774001339359
8,108,2.8211313418210064,4.340388238830898
9,114,3.737258300203051,4.368649763226235
10,120,4.389025922824373,4.393312379107474
11,126,4.534528565997335,4.344609266769642
12,132,1.90631611109179,4.291920446374523
13,138,5.268629150101516,4.255783228123482
14,144,5.233689942233965,4.143792274114998
15,150,4.523739902367124,4.276580634131535
16,156,4.771416257914109,4.159453815179785
17,162,4.405135813757908,4.182566947892116
18,168,4.5465449631213914,4.199778325806286
19,174,3.5880910179463963,4.486260198093242
20,180,4.414591662019462,4.510371545526433
21,186,2.3317364727820613,4.53272743699635
22,192,4.666383515372346,4.46983771091562
23,198,4.741065100967375,4.427113136125677
24,204,5.344098578535254,4.36908168292942
25,210,5.55796531929981,4.2415528062046794
26,216,5.501960639872965,4.445950419104874
27,222,3.769063189398371,4.635213848803333
28,228,4.258721360434817,4.8496094368216305
29,234,3.708758375402814,4.846937025128167
30,240,3.0161984424245007,4.669090704409768
31,246,6.04086237274873,4.59865707959747
32,252,6.685752818400983,4.427824786277267
33,258,4.904483529001637,4.283373747661661
34,264,4.634314575050768,4.264342218226564
35,270,2.6069092523465804,4.201964528230266
36,276,4.498895080787687,4.081396072899622
37,282,3.507977799457363,4.090992435234739
38,288,3.7685481764856905,3.930687668342472
39,294,3.540684836177208,3.6341475954460662
40,300,3.51018908047922,3.587176200923127
41,306,2.2619369114350985,3.4728054927366117
42,312,3.1313547904458874,3.585372990112051
43,318,4.117205170041534,3.61792532214997
44,324,3.1272719436441134,3.6224020647169723
45,330,4.34082679472635,3.7790629704234413
46,336,3.2618660768125833,3.836905829575985
47,342,3.9577192208518612,3.7029705809016895
48,348,4.889523065242714,3.7601674047804488
49,354,3.5616987102614,3.7161239990516677
50,360,5.648479044963336,3.644900578358557
51,366,4.234799146007731,3.6342355807615214
52,372,1.902966096387665,3.515850567463121
53,378,2.948298797980221,3.520120710205539
54,384,2.6028339217005168,3.4456020005077854
55,390,3.2625241217242023,3.2916840182428544
56,396,2.999291972479684,3.09561776978866
57,402,2.9202066351455387,2.9538811171517545
58,408,3.3131077897216206,2.8364147102522117
59,414,3.0634947044788046,2.957889256864128
60,420,3.0425072780635434,3.118682047421347
61,426,1.2089037288110625,3.133066068169659
62,432,3.947639213320443,3.090869746843751
63,438,2.8252022632132383,3.047147739797912
64,444,3.3606606557306695,3.062722953860901
65,450,4.877812284666842,3.083626417546649
66,456,2.77544217068024,3.1636312443250154
67,462,2.756168265813294,3.1302348667463114
68,468,2.4746278879295858,3.3728676280109346
69,474,3.1071092039013974,3.2145876391955945
70,480,3.563949353950607,3.15367090887212
71,486,4.023552625819202,3.051017851859124
72,492,2.6417507471191106,2.947852349896882
73,498,4.120496863986532,2.9091147371729513
74,504,2.0482793475363876,2.8390781795435487
75,510,2.0942014993314917,2.8185984765893344
76,516,2.1288239715747164,2.72792044618933
77,522,3.6398262611199157,2.5688890257300394
78,528,2.3105908179930754,2.5184461655642565
79,534,1.9157295742604885,2.5805507546727804
80,540,2.228871452479019,2.4549128964632794
81,546,2.0189728391013855,2.4901807568996
82,552,1.6555723084391019,2.556177379664291
83,558,3.4182383038298307,2.665727515434123
84,564,3.387005816421384,2.6142508710646077
85,570,2.6128425654725125,2.651771381873374
86,576,2.471493672772232,2.651771381873374
87,582,2.8861609725078092,2.651771381873374
88,588,3.4434256008126813,2.651771381873374
89,594,3.022106528685777,2.651771381873374
90,600,2.760836947698294,2.651771381873374
