,Time_Step,FI,Smooth_FI
0,108,3.0177474188655165,4.929856490220056
1,120,4.674082322867606,4.929856490220056
2,132,4.95394293408117,4.929856490220056
3,144,6.917826001618963,4.929856490220056
4,156,5.396846905065839,4.929856490220056
5,168,5.312835978190078,4.929856490220056
6,180,5.050007815399166,4.929856490220056
7,192,4.219208423532053,5.135531084963026
8,204,4.157418563157648,5.182888498505504
9,216,4.95394293408117,5.10482522785627
10,228,5.018576030000291,4.9710760592371965
11,240,5.4858425557811685,5.011246678477307
12,252,5.4858425557811685,4.9733058285733565
13,264,5.242371285377327,4.982811959052494
14,276,4.017183686290362,4.9276920061743
15,288,5.312835978190078,5.010194009251567
16,300,5.878894335947165,4.896497315318512
17,312,4.857545779342671,4.738341696221045
18,324,5.164081381148821,4.744163357202898
19,336,3.557768988993716,4.540697476832347
20,348,5.147442600084855,4.329284018924972
21,360,3.5895826068845014,4.269314123393078
22,372,3.1207086008306915,4.144008635848643
23,384,5.555702487563398,4.077516909229714
24,396,3.044251991334568,3.9813789948306364
25,408,2.70540979048883,3.9722572597117605
26,420,3.2975449399076355,4.115824392893952
27,432,3.8091701276568837,4.14403215813461
28,444,5.080993616520001,4.070465251563907
29,456,3.703890806553757,4.2928159353638256
30,468,5.054620559722312,4.339139563316149
31,480,5.280574587180001,4.41677532922376
32,492,5.485935782972734,4.598318988683534
33,504,2.70677972803608,4.694052502588566
34,516,5.788916806429723,4.66862537115549
35,528,6.111586022991263,4.4576611318147386
36,540,3.975881182225901,4.581427441626492
37,552,4.883933704006112,4.581427441626492
38,564,4.446347106768034,4.581427441626492
39,576,3.5040445504599633,4.581427441626492
40,588,2.5494227444309914,4.581427441626492
41,600,5.189086524294782,4.581427441626492
