,Time_Step,FI,Smooth_FI
0,84,4.2848996403287165,3.60093044127233
1,90,3.7514008895242337,3.60093044127233
2,96,1.9161256688915935,3.60093044127233
3,102,5.040036436003889,3.60093044127233
4,108,3.0790298716667284,3.60093044127233
5,114,3.692913086331389,3.60093044127233
6,120,2.578952582568491,3.60093044127233
7,126,3.8843628591543324,3.585311681382677
8,132,3.1198623535396974,3.6957690447008775
9,138,3.9545372201136515,3.963840950829772
10,144,2.8282824533759463,3.9100843102931306
11,150,5.080762233769295,4.158800196446441
12,156,4.09747452165288,4.342298470842224
13,162,5.076889249342641,4.641333051762158
14,168,5.132988542438337,4.849751968961044
15,174,4.394956749564191,5.081004471089468
16,180,6.063620505506444,5.211929844702749
17,186,5.894892379080792,5.553823337634314
18,192,6.167367553607687,5.708010182199767
19,198,6.3853898655409775,5.907879927450314
20,204,5.894892379080792,5.846991173316151
21,210,5.5256417034730285,5.922704267115502
22,216,6.9310043685547225,5.944646901573916
23,222,6.9310043685547225,5.8929797888580815
24,228,6.495911464659457,5.789927787523446
25,234,4.346224199732664,5.702311917433843
26,240,6.041545668030542,5.570820331448876
27,246,4.658268363065175,5.480203536002258
28,252,5.44361515291644,5.420357630189621
29,258,4.658268363065175,5.222254651004101
30,264,5.115977112532452,4.931589942522358
31,270,4.807490833721387,4.75316740640235
32,276,4.807490833721387,4.769989959648922
33,282,4.807490833721387,4.5398469655644575
34,288,4.553768618328478,4.4576253689345435
35,294,3.4430278667738112,4.387173432239933
36,300,4.354841031219377,4.34033810601188
37,306,4.548094838691538,4.3603437659500015
38,312,3.2798297390169737,4.427122579379893
39,318,3.671609203506192,4.17558847659249
40,324,4.598191912581114,4.226388779028738
41,330,4.09624444832853,4.219070550036008
42,336,5.356045031789917,4.179331351321139
43,342,5.608836594880082,4.3234880810594065
44,348,1.7890816002725414,4.2850426378086155
45,354,5.41709446295636,4.468530660560877
46,360,4.465949870415724,4.397955456892809
47,366,2.9661574821953804,4.445396234473172
48,372,6.084721788078583,4.502274464467817
49,378,4.0867495196820345,4.461712194183737
50,384,5.481686012044115,4.333245728204209
51,390,2.8247067594893696,4.613060331776282
52,396,5.167481243545454,4.547599053838614
53,402,4.7787832082642545,4.45697059828952
54,408,4.869297788380944,4.4159888943124415
55,414,4.067239003125722,4.255212149502458
56,420,5.146856843137425,4.309483352414429
57,426,4.6315591277043335,4.0345298328904065
58,432,3.378408403826581,4.021198607275001
59,438,2.4743770344704497,4.007229755067432
60,444,4.155400850358787,3.888404046566199
61,450,4.738003954625693,3.94155130926678
62,456,2.1822437777558155,3.897204322852796
63,462,2.6647320521045184,3.752086651537373
64,468,4.9998550170546565,3.6244204045893866
65,474,3.352874706249434,3.580893472980828
66,480,5.507064940787916,3.646029981781581
67,486,3.5350751661579243,3.6135827213540685
68,492,3.4054447873523572,3.423246139855858
69,498,3.0995641643284895,3.5109828005829513
70,504,2.8560852245239197,3.4757272233399825
71,510,3.2560151400794735,3.357455180426394
72,516,3.7660337252286396,3.3403867617474723
73,522,2.4539649766471654,3.043953938955658
74,528,3.235083706480947,3.01488813152992
75,534,2.24166512518891,2.930678492234198
76,540,3.580590502091581,2.960094521126109
77,546,3.1480536821023857,2.870047369506144
78,552,1.9498710672861816,2.813300514420798
79,558,3.18628547704907,2.8245441633782917
80,564,2.394929115803671,2.9211940225009037
81,570,3.452556511031426,2.925321068357917
82,576,1.7755194050842844,2.925321068357917
83,582,2.5750528790552996,2.925321068357917
84,588,3.900957512718553,2.925321068357917
85,594,3.613763286118497,2.925321068357917
86,600,3.2846082567651234,2.925321068357917
