,Time_Step,FI,Smooth_FI
0,72,2.32526094975399,4.626406019020489
1,78,4.840660833338757,4.626406019020489
2,84,4.735287196456344,4.626406019020489
3,90,4.7958365247099515,4.626406019020489
4,96,4.883320410806971,4.626406019020489
5,102,3.6521031056037345,4.626406019020489
6,108,3.7890673967040285,4.626406019020489
7,114,5.629918999144264,4.918386781920896
8,120,5.966332753586317,4.96236076078764
9,126,5.018576030000291,5.080467044216825
10,132,3.71299941730462,5.141944487519564
11,138,6.167508610836602,5.20546376775335
12,144,5.829030104558864,5.378881378378179
13,150,5.368348579739685,5.391943689985368
14,156,6.15256259760656,5.38690870055309
15,162,5.533565844342816,5.101082799989732
16,168,5.6455517736124,5.190844394543015
17,174,5.733114433101706,5.374980638921911
18,180,3.9458151359902875,5.281188035962977
19,186,5.569499125956944,5.265214931371777
20,192,2.5364219468260085,5.283023594484159
21,198,6.095715164639691,5.267504440815806
22,204,5.922634349851362,5.334243856887576
23,210,5.041997375329401,5.382161693673075
24,216,5.637352849464481,5.365532644609833
25,222,5.582052537088254,5.596689248310645
26,228,5.966332753586317,5.6149740550167095
27,234,6.334438837204065,5.864736046476442
28,240,6.220565815038377,5.8259196993518225
29,246,5.533565844342816,5.801526753459563
30,252,6.7196943804000275,5.846531350272802
31,258,5.788916806429723,5.837882433179328
32,264,5.533565844342816,5.692063373383358
33,270,5.629918999144264,5.605300553965615
34,276,5.629918999144264,5.523618041609893
35,282,5.582052537088254,5.323811165369359
36,288,5.533565844342816,5.331840594936146
37,294,3.8322238195365985,5.207856884229938
38,300,4.925178920573429,5.241181097244521
39,306,5.354248688935403,5.250895169157414
40,312,3.822883300151961,5.1886786201293065
41,318,5.629918999144264,5.104822423405828
42,324,5.231889851925517,5.015482065455757
43,330,6.188807362604697,4.912544810602178
44,336,5.650134707297537,4.969554404696294
45,342,4.883320410806971,4.894813038709245
46,348,4.623644638462508,4.911546412455631
47,354,4.5099682416874165,4.924774720340605
48,360,4.298318786099859,4.755586710445047
49,366,4.516338948666031,4.710503875659557
50,372,4.028282528728806,4.485085225969082
51,378,5.555049173892018,4.233899056731616
52,384,3.981622994771684,4.192542897449509
53,390,3.599662880397544,4.008511473621411
54,396,4.690895834499641,3.8263283244163637
55,402,3.4837835663190053,3.905032985229139
56,408,2.6359006764479314,3.945433429137149
57,414,4.387046499421688,3.8857395829798
58,420,2.415267552525343,3.8088989849771244
59,426,2.3237704512268276,3.8745075120720713
60,432,5.2427747158531615,3.9620407857393807
61,438,5.001144275562125,3.977370505839948
62,444,3.3119563748406513,4.035587021311822
63,450,4.6329619978599235,3.977872877230837
64,456,4.768925319911019,3.83279032904575
65,462,4.650062164405243,3.8997470999379544
66,468,4.874852475706447,4.054011752985166
67,474,4.182381751981492,4.02057208523657
68,480,1.9433309474761338,4.054129440026226
69,486,2.646055921200601,4.20426997583517
70,492,3.2187488032317897,4.060977199708309
71,498,4.174946287793374,3.9152328178020164
72,504,4.841498702870012,3.7443311850121432
73,510,5.403832533037984,3.701023955536764
74,516,5.113642804547967,3.789032431132995
75,522,2.9134486843376153,4.00574807769613
76,528,3.019992737035529,4.187703521813205
77,534,2.5992425709267764,4.1914059770954895
78,540,4.355165722001915,4.192926220022329
79,546,5.238483459136265,3.995616348591805
80,552,4.543918706233736,3.8028165581437654
81,558,4.829521250605511,3.599629589541659
82,564,3.2631782666191858,3.710538694425381
83,570,4.193189202915431,3.8500394089834864
84,576,2.473780245703715,3.8500394089834864
85,582,3.0902350476614857,3.8500394089834864
86,588,2.6753991813226894,3.8500394089834864
87,594,4.244357942942259,3.8500394089834864
88,600,4.694001311732806,3.8500394089834864
