,Time_Step,FI,Smooth_FI
0,36,5.192645033233982,4.831909473991021
1,42,5.761229422173882,4.831909473991021
2,48,5.079962439324389,4.831909473991021
3,54,4.469204212474491,4.831909473991021
4,60,4.35363315805762,4.782970444374123
5,66,4.1347825786817625,4.548285128100738
6,72,4.899010855532595,4.646526386552757
7,78,4.353117524533572,4.661568606471005
8,84,5.669409990036495,4.918288058829858
9,90,4.55945753198398,4.996139013415153
10,96,5.893949872210743,4.636882928912175
11,102,4.601888306193526,4.839236808575627
12,108,2.743474348514724,4.792632673480107
13,114,5.567240802514294,4.749547110332235
14,120,5.389785179463377,4.747286873593073
15,126,4.30094415309675,4.914451757152214
16,132,5.880388451775769,5.398895150282684
17,138,5.604877607548373,5.539215156941
18,144,5.650134707297537,5.671944380357533
19,150,6.40916084246419,5.540501747741513
20,156,6.1861605199625735,5.47474409840908
21,162,3.5122883574006405,5.337504619691177
22,168,5.4858425557811685,5.079151473112539
23,174,4.7814407352409525,4.641562963775532
24,180,4.100015827825717,4.131332781963425
25,186,3.7836297864421526,4.116455482381454
26,192,3.124779429089925,4.087587630352142
27,198,3.423024559908816,4.213268744288887
28,204,5.312635443605305,4.2555382993275375
29,210,5.535527418861434,4.228144684826016
30,216,4.35363315805762,4.015132642001585
31,222,3.619268099433005,3.956606194247769
32,228,1.8467071721433472,3.5519263964365186
33,234,3.0718658733859225,2.980553170509102
34,240,2.8845566567377996,2.632715112637726
35,246,2.1072880632969286,2.440806252459211
36,252,2.266604810829358,2.7909910906874082
37,258,2.4678149383619328,3.1373210449971225
38,264,3.947816201512528,3.371271148851046
39,270,5.1498455992441885,3.670578345292327
40,276,4.2882572798613445,3.956762237628624
41,282,3.9031312419446107,3.9238916029010085
42,288,3.9837081648471426,4.057431383943386
43,294,2.2705911299962356,3.5715619325239962
44,300,4.749054887766802,3.2407996792358964
45,306,2.23462889072786,3.2795750099353804
46,312,2.3036837601327345,3.2738428779098
47,318,4.135783226141527,3.6479551166625916
48,324,3.9493153726936474,3.280174273843244
49,330,4.515264562512979,3.414310257627122
50,336,2.542369830850708,3.9480098233122902
51,342,3.039444793431132,3.722698739287921
52,348,5.5058811542437525,4.04454425246827
53,354,2.7839167219952965,4.272064900678733
54,360,5.880388451775769,4.79002571341987
55,366,5.880388451775769,5.125597485393551
56,372,5.650134707297537,5.0164378886716365
57,378,5.052875425273218,5.322911990121601
58,384,4.850923573912268,4.824200865186152
59,390,4.622761330695085,4.70371091328921
60,396,2.888121702163068,4.404540892798262
61,402,5.157448740394101,4.173014962288154
62,408,3.855114584351823,4.074512860138128
63,414,3.6637198422125734,3.699586196291373
64,420,4.259910961012106,3.5431860292907706
65,426,2.373201347614526,2.9914344128615746
66,432,1.9497207001594268,3.1158586954738987
67,438,1.8469390418188993,3.1305450621321143
68,444,4.601660280025784,2.7348161513059495
69,450,3.7518380421618485,2.771968786751254
70,456,1.8855374960551143,2.8780213757933004
71,462,2.596117160286405,3.3712489098749168
72,468,2.5860362344117225,3.3106683731937494
73,474,4.806304246308616,3.2937832309862642
74,480,4.238177059938777,3.8906255303372554
75,486,3.6505271889169495,4.194068392637784
76,492,5.466591292161082,4.802423319006427
77,498,4.416774334089539,4.571876704606457
78,504,6.236165792623602,4.474228616852685
79,510,3.423024559908816,4.678421127564387
80,516,3.6522885334161455,4.57345475555951
81,522,4.875682253187168,4.261054005019702
82,528,4.836793060131822,3.589910293424007
83,534,2.542369830850708,3.7869001795024624
84,540,2.209303523049392,3.5866039704075754
85,546,4.604963876379542,3.4406569282097146
86,552,2.4505112788468164,3.161557826926753
87,558,3.9999999999999996,3.36313586214528
88,564,3.1621984524340587,3.290487363928245
89,570,3.7518380421618485,2.9529998344928194
90,576,1.773412533747197,3.2170292633218005
91,582,2.580038699767014,3.1343127643575883
92,588,4.034687851820693,3.3026876818260384
93,594,3.5037010062147056,3.3026876818260384
94,600,4.172447957244759,3.3026876818260384
