,Time_Step,FI,Smooth_FI
0,108,4.179615716080705,4.262756135925065
1,120,3.5215179115247475,4.262756135925065
2,132,3.544943287466987,4.262756135925065
3,144,5.677842143428162,4.262756135925065
4,156,5.528172802178191,4.391810672258476
5,168,3.124444954871598,4.68122589058074
6,180,4.95394293408117,4.647561816648137
7,192,5.258009221458327,4.358217531412644
8,204,3.3429588438713704,4.313190267959333
9,216,3.941776432015203,4.650663136800985
10,228,5.258009221458327,4.43015353158703
11,240,5.149282167921512,4.253031750393117
12,252,3.6308853027974397,4.572206813324276
13,264,4.195278534294861,4.531376522278339
14,276,5.258009221458327,4.571224194103091
15,288,3.6967946857395706,4.242582466500582
16,300,5.497095252406844,4.533039820668184
17,312,3.1774318023064616,4.39239169746394
18,324,5.373629427803049,4.467033102730928
19,336,3.35138979506939,4.767083197175471
20,348,5.705857653060246,4.379230541478513
21,360,5.497095252406844,4.692095334381155
22,372,3.169979318225085,4.758631780994842
23,384,5.054620559722312,4.718168486111591
24,396,5.772848107485171,4.6792277743224275
25,408,3.108610025769887,4.66724673635932
26,420,5.472213382325258,4.568204651974443
27,432,5.42520902462819,4.495994846133293
28,444,2.5757268119158145,4.3774980140415325
29,456,4.621361724675409,4.630357233256163
30,468,5.061867114934615,4.603515551141503
31,480,4.625765341057671,4.411944594065363
32,492,5.311163289637303,4.874297685412766
33,504,4.275783282171333,4.647393142590222
34,516,5.349845360000246,4.738707455349726
35,528,3.2599344677401505,4.450463989355086
36,540,5.609752991491629,4.55145467518047
37,552,2.896304545089833,4.806701884464488
38,564,5.917107404589616,4.93365866162966
39,576,5.807266537875461,5.296632184461795
40,588,6.111586022991263,5.296632184461795
41,600,5.437775604732976,5.296632184461795
