,Time_Step,FI,Smooth_FI
0,84,3.18459778006349,4.260858089415676
1,96,3.8783264884680944,4.260858089415676
2,108,5.719649999715442,4.7503551220417775
3,120,4.653088877941797,4.527876675238854
4,132,3.2108911480593236,4.479871306358602
5,144,5.575633893074683,3.9353875395721105
6,156,3.0196375775823237,4.663751155347957
7,168,5.395981995386869,4.498793935579493
8,180,5.080762233769295,4.788677164962706
9,192,3.8892872657319617,4.683603911090181
10,204,5.080762233769295,5.038199353144637
11,216,6.1445485599326615,5.521294817927981
12,228,5.338573660081992,5.469982301366673
13,240,4.926824684085363,4.360432008234954
14,252,2.8158976805375096,4.261346373529219
15,264,5.041316755964783,4.067812878744983
16,276,4.346224199732664,4.752279581359464
17,288,4.869297788380944,3.9624072264136125
18,300,2.671699691127224,3.425403027843032
19,312,2.7352116040209147,3.4323627919131687
20,324,4.890177080591358,4.428075632978874
21,336,5.658838214324345,5.234603449953743
22,348,5.154795054945523,4.7051189702342855
23,360,3.3017236414329822,4.624537719778289
24,372,5.41709446295636,4.774018764899509
25,384,5.6032381903091855,4.57112289967002
26,396,2.693036045744521,4.80676988590631
27,408,6.124035421665221,3.8324770958723584
28,420,2.6803598202073413,4.869472831385508
29,432,5.80402325228397,4.3911185749748585
30,444,4.688972652433293,5.383944706347194
31,456,5.658838214324345,5.174449519094054
32,468,5.175537690524538,4.660579637784186
33,480,3.1473630085036843,3.8805033465013516
34,492,3.3186093404758377,4.441922480110473
35,504,6.859795091351924,4.984398665378099
36,516,4.7747915643065575,5.342300850911897
37,528,4.392315897077212,4.8553629090763195
38,540,5.398981265845166,4.101249316608109
39,552,2.5124507869019297,4.5251617037522465
40,564,5.664053058509629,3.9971205535587253
41,576,3.8148578152646295,4.684191470470438
42,588,4.5736635376370725,4.29099671817256
43,600,4.484468801616004,4.29099671817256
