,Time_Step,FI,Smooth_FI
0,48,3.0935692426373675,3.571637005545418
1,54,4.427400704306209,3.571637005545418
2,60,3.1939410696926767,4.086259829205781
3,66,4.637437713618457,4.191587415109396
4,72,4.743383462017053,4.149744323922981
5,78,3.0684117961334336,3.4867904935716028
6,84,2.6485762225643215,3.440692044913819
7,90,4.605088116043704,3.923500363671208
8,96,4.516836752405599,4.450229567373682
9,102,4.228763833671739,4.324788139916358
10,108,4.228763833671739,4.461599444738461
11,114,4.927270666871903,4.68071592232432
12,120,4.8861132664293185,4.746928212535811
13,126,4.427400704306209,4.814070907383822
14,132,5.128698751415938,4.549488601017941
15,138,4.092366347331681,4.163004763726245
16,144,3.2679491924311215,4.31151417316831
17,150,5.574226979742142,4.947748806576759
18,156,6.0010702475570215,6.049685824416272
19,162,6.573760245949654,6.049685824416272
20,168,5.574226979742142,5.907404735144643
21,174,5.574226979742142,4.6377750042743555
22,180,2.764871053338792,4.609738538054127
23,186,5.49011758108145,4.4933789536582225
24,192,5.225148226554425,5.4400199064195265
25,198,5.604793911622706,4.925990011049488
26,204,3.9480278949713328,4.660074170300082
27,210,4.427400704306209,4.812978975391275
28,216,6.063508326896295,4.7247614136156955
29,222,3.6833752096446046,4.332231460264363
30,228,3.249810844252202,4.243218901263106
31,234,5.796470649892512,5.036596607013668
32,240,6.063508326896295,5.716084653929404
33,246,5.288274984999422,5.201098421853355
34,252,4.251511953664349,4.501880330171228
35,258,3.965854051849914,4.308758208306898
36,264,4.708908619406417,4.646112403460933
37,270,5.26357453912648,5.111795090956623
38,276,5.362902114336962,5.123286705160164
39,282,4.743383462017053,4.771080132530433
40,288,4.2069548212372885,4.826366400178624
41,294,5.528760917281541,4.87801458691384
42,300,4.898328022222711,4.63149189042566
43,306,3.4673867317727423,4.378432908166142
44,312,4.769583970502993,4.015740353534928
45,318,3.810250358329044,3.8818311661574683
46,324,3.0656591696403557,3.2578298726975277
47,330,2.897580090123175,2.716561620477686
48,336,2.1864456016695413,2.375962175550702
49,342,2.043860834859402,2.4412918930554306
50,348,3.0935692426373675,3.444884813254921
51,354,5.197224362268003,4.14988409476814
52,360,4.158858679399072,4.856058529239618
53,366,5.212092546051793,4.258756102695817
54,372,3.405317082636598,4.545328552896232
55,378,5.018576030000291,4.398022601893075
56,384,4.770174693042307,4.852975138694973
57,390,4.770174693042307,4.770174693042303
58,396,4.770174693042307,4.839345524020341
59,402,4.977687185976439,4.777512356483915
60,408,4.5846751904330185,4.564322262553826
61,414,4.130604411252026,3.9972291162540046
62,420,3.2764077470769526,3.9543361139480644
63,426,4.455996183515193,4.191833358663341
64,432,4.843096145397854,5.09196935976784
65,438,5.976815750390481,5.135834306654829
66,444,4.587591024176178,4.339214465867808
67,450,2.4532366230367875,3.9493172640329703
68,456,4.8071241448859725,4.099680652400575
69,462,5.038681189278974,4.961495507814637
70,468,5.038681189278974,4.899989180150858
71,474,4.622605161894626,4.336023183483216
72,480,3.346783199276045,4.206100462552399
73,486,4.648913026486526,4.054220129490413
74,492,4.166964162708662,4.171475723781252
75,498,3.6985499821485828,3.896668837157563
76,504,3.824492366615463,3.8235758958885904
77,510,3.947685338901745,3.933621588811737
78,516,4.028687060918002,4.02493808513113
79,522,4.098441855573641,4.247964876751534
80,528,4.616765713762944,4.696001367666194
81,534,5.3727965336619885,4.766897607980184
82,540,4.311130576515608,4.77990297407202
83,546,4.6557818120384695,4.4450492601020715
84,552,4.368235391752138,4.647450401441499
85,558,4.918334000533875,4.178793412179402
86,564,3.249810844252202,4.592569528947176
87,570,5.609563742055453,4.148157492319474
88,576,3.585097890650785,4.730713934794399
89,582,4.997480171676943,4.284025106836983
90,588,4.2694972581832245,4.15554328769385
91,594,3.1996524332213823,3.454917336252701
92,600,2.8956023173535126,3.454917336252701
