,Time_Step,FI,Smooth_FI
0,84,3.18459778006349,4.976748345349472
1,90,5.651651808392781,4.976748345349472
2,96,3.8783264884680944,4.976748345349472
3,102,5.651651808392781,4.976748345349472
4,108,5.719649999715442,5.221496861662523
5,114,5.774612187064246,5.200495177509231
6,120,4.653088877941797,5.089255954107769
7,126,5.5256417034730285,5.134732334761538
8,132,3.2108911480593236,5.110729650321411
9,138,5.924510092315396,5.096938983244494
10,144,5.575633893074683,4.824697099851249
11,150,5.6918681846027415,4.707900960621729
12,156,3.0196375775823237,5.072082768509652
13,162,4.824864868095916,4.931458125418636
14,168,5.395981995386869,4.8489795155344035
15,174,5.080762233769295,4.821275102012785
16,180,5.080762233769295,4.966216716704392
17,186,5.5256417034730285,5.008866277649955
18,192,3.8892872657319617,4.956329650713694
19,198,5.080762233769295,5.260509259964993
20,204,5.080762233769295,5.437806980992221
21,210,6.905839889277096,5.367963283398676
22,216,6.1445485599326615,5.609511015790346
23,222,5.106579517911757,5.4754409532716055
24,228,5.338573660081992,5.449784694990953
25,234,4.276341858656846,5.080306822183656
26,240,4.926824684085363,4.525531675617799
27,246,4.688972652433293,4.514654548626635
28,252,2.8158976805375096,4.465111731273765
29,258,5.041316755964783,4.574214398795481
30,264,5.041316755964783,4.477447651403362
31,270,4.930957863787156,4.507501840727969
32,276,4.346224199732664,4.849735192035207
33,282,4.869297788380944,4.776407419804689
34,288,4.869297788380944,4.381471242331766
35,294,4.60135012258166,4.188778531644895
36,300,2.671699691127224,3.920276432359605
37,306,3.774801599665922,4.067820306843056
38,312,2.7352116040209147,4.071300188878126
39,318,5.754561035281666,4.184400915553955
40,324,4.890177080591358,4.682257336086806
41,330,5.279954482636652,4.936659376926461
42,336,5.658838214324345,5.339923285413893
43,342,5.301213844703853,5.301936335227718
44,348,5.154795054945523,5.037194095367984
45,354,5.526639334164591,5.0407373223791865
46,360,3.3017236414329822,5.00044669715119
47,366,5.301213844703853,4.97950067145464
48,372,5.41709446295636,5.054241194015252
49,378,5.175537690524538,5.038164618804515
50,384,5.6032381903091855,4.936716686189773
51,390,5.430179882900181,5.016148735626341
52,396,2.693036045744521,5.133972228744483
53,402,5.777806141323257,5.052731992389179
54,408,6.124035421665221,4.5655855973722055
55,414,4.688096272392728,4.598813620950589
56,420,2.6803598202073413,5.117311488707164
57,426,5.62954802437048,4.883658261326834
58,432,5.80402325228397,4.644481133121512
59,438,4.375886777041257,4.363582702071615
60,444,4.688972652433293,4.859995767757785
61,450,3.002705686093326,4.7581671020294225
62,456,5.658838214324345,4.653419508402853
63,462,5.018576030000291,4.786694660650066
64,468,5.175537690524538,4.529759719995137
65,474,5.175537690524538,4.883954710472229
66,480,3.1473630085036843,4.493916564830812
67,486,5.127875628955919,4.6901746514017475
68,492,3.3186093404758377,4.970884218206312
69,498,6.1961245494259165,4.737641776537373
70,504,6.859795091351924,5.0088798691711816
71,510,3.776083040510916,4.92417175729048
72,516,4.7747915643065575,5.10312285005737
73,522,4.619626957671714,4.933025040240476
74,528,4.392315897077212,4.689556069322681
75,534,5.175537690524538,4.781910379660748
76,540,5.398981265845166,4.404853583426643
77,546,4.330208902539296,4.301639594049571
78,552,2.5124507869019297,4.513595787621644
79,558,4.0003430214092495,4.645392493197828
80,564,5.664053058509629,4.381371918101071
81,570,5.9663179239816655,4.300018104011154
82,576,3.8148578152646295,4.64355356246701
83,582,3.842086017999809,4.402948660619974
84,588,4.5736635376370725,4.206351284471036
85,594,2.5567136103270527,4.206351284471036
86,600,4.484468801616004,4.206351284471036
