,Time_Step,FI,Smooth_FI
0,48,5.556186950230809,4.736091161461209
1,54,4.228763833671739,4.736091161461209
2,60,5.212092546051793,4.736091161461209
3,66,4.927270666871903,4.736091161461209
4,72,4.977687185976439,4.736091161461209
5,78,5.482465569180021,4.736091161461209
6,84,4.504647092567111,4.736091161461209
7,90,4.435836739739956,4.5649285727984825
8,96,4.504647092567111,4.727794829119195
9,102,4.770174693042307,4.750191602384267
10,108,2.6771346174045125,4.773926758982591
11,114,5.556186950230809,4.774763848154902
12,120,3.5022358862780925,4.71535704826515
13,126,6.1831589095202935,4.737496208454925
14,132,5.480853825232661,4.697936242334063
15,138,5.212092546051793,4.678812256848546
16,144,4.987732256044171,4.604024862498875
17,150,4.769583970502993,4.598461745433011
18,156,4.770317014844412,4.519100471791512
19,162,3.9611171462896277,4.591155204722258
20,168,4.275159266740896,4.459546267806637
21,174,3.872725960846249,4.214468570286708
22,180,2.6103772126141327,4.28021671207881
23,186,4.60385166653283,4.402835688096427
24,192,4.366892681447045,4.389957767468199
25,198,4.60385166653283,4.382482733029351
26,204,2.539921454993497,4.503136512340945
27,210,6.0010702475570215,4.3954705636642535
28,216,6.459159968255563,4.409573409297914
29,222,4.615048922964262,4.69213116220982
30,228,4.680616601578223,4.754664247410034
31,234,5.40896249802875,4.661574094310464
32,240,2.983167882620598,4.760329522635204
33,246,4.041960108450197,4.9840984202652825
34,252,6.0010702475570215,4.879291188136951
35,258,5.354248688935403,4.7558351229470235
36,264,3.249810844252202,4.786054978198038
37,270,5.788916806429723,4.6544219709359895
38,276,5.225148226554425,4.557704805521212
39,282,4.743383462017053,4.7401889826389905
40,288,4.977687185976439,4.7856582256161575
41,294,4.977687185976439,4.746299114759869
42,300,3.101020514433646,4.676108901372537
43,306,4.248356513051433,4.790622098975272
44,312,5.17297800803395,4.506900027586295
45,318,4.587591024176178,4.486278274204795
46,324,5.528760917281541,4.473052584906125
47,330,4.511966128287424,4.440301585277507
48,336,4.623969215485032,4.443708988946163
49,342,2.3842519497619903,4.4151967104816565
50,348,4.977687185976439,4.508529382705679
51,354,4.5846751904330185,4.524810263681158
52,360,4.5846751904330185,4.613485074178011
53,366,5.018576030000291,4.609856727384018
54,372,2.758873172859574,4.690597368796122
55,378,5.368348579739685,4.800941381952178
56,384,5.368348579739685,4.87597750449478
57,390,5.6516887501384225,4.988648848171191
58,396,5.485220755753642,5.070465830086614
59,402,5.480853825232661,5.150279672213742
60,408,5.948097373357722,5.178973512575131
61,414,3.2846854202732265,5.355753153083048
62,420,6.329743310093367,5.207134418036385
63,426,5.566478973418083,5.227235681562699
64,432,5.542441295958539,5.19060266455548
65,438,5.362902114336962,5.113421055589001
66,444,4.880228858954593,5.113421055589001
67,450,3.584923759179715,5.100156008345
68,456,5.609563742055453,5.229820626100462
69,462,5.212092546051793,5.148529407670632
70,468,4.559041448155894,5.147671739071693
71,474,5.480853825232661,5.089190033853375
72,480,5.788916806429723,5.058738205298373
73,486,4.840660833338757,5.055440869830387
74,492,5.354248688935403,5.173153904205155
75,498,5.556186950230809,4.917234511373792
76,504,4.840660833338757,4.902530555095329
77,510,4.997480171676943,4.719458084290281
78,516,4.840660833338757,4.557601908304089
79,522,4.997480171676943,4.41672899573275
80,528,2.5385310280790976,4.379974299163327
81,534,5.035645070710246,4.270850914212882
82,540,2.3621717984953037,4.2327153753178095
83,546,3.538579713398353,4.224628388536971
84,552,4.098441855573641,4.036204718502806
85,558,4.399604474505683,3.978220760427225
86,564,4.044768069530037,3.9933515079249893
87,570,5.098560483489965,4.05473857870273
88,576,4.7436169919686755,4.05473857870273
89,582,2.7363961312669653,4.05473857870273
90,588,4.144853336431762,4.05473857870273
91,594,5.179049141650129,4.05473857870273
92,600,3.275175877412003,4.05473857870273
