,Time_Step,FI,Smooth_FI
0,120,4.8887354930352,4.8644005097035015
1,132,4.535898384862251,4.8644005097035015
2,144,5.996692234116846,4.8644005097035015
3,156,3.5170897653878215,4.8644005097035015
4,168,5.014419094058738,4.71608781785691
5,180,5.2335680867601555,4.910501804323151
6,192,3.9988593419556504,4.842415035319159
7,204,5.702382303659697,4.866210388781896
8,216,5.588171620092895,4.971352545030642
9,228,3.6598618861642462,4.705813966539203
10,240,5.645272031551218,5.220349302482497
11,252,3.640336615811519,4.947046422286202
12,264,7.086071357615423,4.964278047977814
13,276,4.0625650224819205,5.319120534688728
14,288,5.691561374242562,5.326835425137286
15,300,5.788916806429723,5.684932123573653
16,312,5.691561374242562,5.55069930150128
17,324,5.788916806429723,5.9073688880564506
18,336,6.28067442518118,5.98099754790491
19,348,6.202582541812945,6.022988475624746
20,360,6.133333333333327,5.704504164651013
21,372,6.04086237274873,5.870844985373377
22,384,3.7806555084001743,5.955226202970498
23,396,6.7869617307639025,6.045546924066215
24,408,6.7869617307639025,6.145463993540076
25,420,6.744506868387247,6.080675337753779
26,432,6.73283575017649,6.556533777700982
27,444,5.652130438030944,6.304465591958753
28,456,6.635806148083403,5.920393342271296
29,468,5.274552616310541,5.619185247573928
30,480,4.482528232639181,4.948575114751478
31,492,4.937258300203042,5.058170347210918
32,504,2.7091749532417784,4.395025386474164
33,516,6.309701832787595,4.302288976562342
34,528,2.6569363836628663,4.322854113368796
35,540,4.718134156839597,4.337724209909605
36,552,4.605919053477904,4.299880330018155
37,564,5.026478879447894,4.154905464801047
38,576,2.482111673893085,4.6481424787402545
39,588,5.439852641484954,4.6481424787402545
40,600,5.6163584672981015,4.6481424787402545
