,Time_Step,FI,Smooth_FI
0,84,3.18459778006349,5.036843664296983
1,90,5.651651808392781,5.036843664296983
2,96,3.8783264884680944,5.036843664296983
3,102,5.651651808392781,5.036843664296983
4,108,5.719649999715442,5.036843664296983
5,114,5.774612187064246,5.036843664296983
6,120,4.653088877941797,5.036843664296983
7,126,5.5256417034730285,5.023096980756885
8,132,3.2108911480593236,4.95419806906548
9,138,5.924510092315396,5.08066936130871
10,144,5.575633893074683,5.033095230090087
11,150,5.6918681846027415,4.979854582927907
12,156,3.0196375775823237,4.959107042628639
13,162,4.824864868095916,4.89545690827782
14,168,5.395981995386869,4.858383619135842
15,174,5.080762233769295,5.014206209611673
16,180,5.080762233769295,5.0959836926918145
17,186,5.5256417034730285,5.143393248263313
18,192,3.8892872657319617,5.09461919270573
19,198,5.080762233769295,5.28786386624737
20,204,5.080762233769295,5.24215361546078
21,210,6.905839889277096,5.203057172852323
22,216,6.1445485599326615,5.1704080410743245
23,222,5.106579517911757,4.98166932830501
24,228,5.338573660081992,4.941308916012655
25,234,4.276341858656846,5.037311373532056
26,240,4.926824684085363,5.024827676033543
27,246,4.688972652433293,4.963616173197157
28,252,2.8158976805375096,4.7939043314558125
29,258,5.041316755964783,4.687633433826503
30,264,5.041316755964783,4.645530984215662
31,270,4.930957863787156,4.423291486802765
32,276,4.346224199732664,4.381496465220188
33,282,4.869297788380944,4.198862041881483
34,288,4.869297788380944,4.287661073785512
35,294,4.60135012258166,4.460517690456666
36,300,2.671699691127224,4.480404167679322
37,306,3.774801599665922,4.5318642892092855
38,312,2.7352116040209147,4.562718954285678
39,318,5.754561035281666,4.630099858886749
40,324,4.890177080591358,4.684878321035387
41,330,5.279954482636652,4.554247142123056
42,336,5.658838214324345,4.612569118966571
43,342,5.301213844703853,4.841352016618998
44,348,5.154795054945523,4.958080024190551
45,354,5.526639334164591,5.197082239714573
46,360,3.3017236414329822,5.170050477016116
47,366,5.301213844703853,4.986955390778879
48,372,5.41709446295636,5.028443029002763
49,378,5.175537690524538,5.067209462947837
50,384,5.6032381903091855,5.01611633192191
51,390,5.430179882900181,4.809913395693729
52,396,2.693036045744521,4.818489119877552
53,402,5.777806141323257,5.027014087448468
54,408,6.124035421665221,4.949903498476587
55,414,4.688096272392728,4.889226680932997
56,420,2.6803598202073413,4.708157347230397
57,426,5.62954802437048,4.712790682564996
58,432,5.80402325228397,4.678490361490006
59,438,4.375886777041257,4.885365498555008
60,444,4.688972652433293,4.83517646098845
61,450,3.002705686093326,4.587120426558324
62,456,5.658838214324345,4.623768706271922
63,462,5.018576030000291,4.676956166294299
64,468,5.175537690524538,4.724170876715585
65,474,5.175537690524538,4.8121518633045826
66,480,3.1473630085036843,4.762168218593719
67,486,5.127875628955919,4.769319794583159
68,492,3.3186093404758377,4.904063233881355
69,498,6.1961245494259165,4.798519707444091
70,504,6.859795091351924,4.811599845821111
71,510,3.776083040510916,4.830220143764497
72,516,4.7747915643065575,4.759776078099061
73,522,4.619626957671714,4.706866726298912
74,528,4.392315897077212,4.612905675670025
75,534,5.175537690524538,4.808359318839507
76,540,5.398981265845166,4.789208766719152
77,546,4.330208902539296,4.535463993711876
78,552,2.5124507869019297,4.540964241835951
79,558,4.0003430214092495,4.524203572946827
80,564,5.664053058509629,4.352294127334773
81,570,5.9663179239816655,4.35997353604634
82,576,3.8148578152646295,4.35997353604634
83,582,3.842086017999809,4.35997353604634
84,588,4.5736635376370725,4.35997353604634
85,594,2.5567136103270527,4.35997353604634
86,600,4.484468801616004,4.35997353604634
