,Time_Step,FI,Smooth_FI
0,72,5.569499125956944,5.636075486655797
1,78,5.733114433101706,5.636075486655797
2,84,5.739261797623653,5.636075486655797
3,90,3.5244545793041153,5.636075486655797
4,96,5.733114433101706,5.636075486655797
5,102,5.6455517736124,5.636075486655797
6,108,6.167508610836602,5.636075486655797
7,114,5.954030023716428,5.712118116995583
8,120,6.103194746725531,5.755926489760921
9,126,6.063517593454815,5.81445720435179
10,132,5.6937693039456505,6.057555187135953
11,138,5.705889418490008,6.116598182103648
12,144,6.482010690034373,6.143329930434809
13,150,6.258814906285769,6.126565275663952
14,156,6.441630372714067,6.083544074081996
15,162,6.441630372714067,6.108393636207295
16,168,6.441630372714067,6.121480988005925
17,174,5.966332753586317,6.180449337029546
18,180,5.966332753586317,6.223021893869215
19,186,5.437775604732976,6.041266349124412
20,192,6.401389492229099,5.98486948502462
21,198,6.220565815038377,5.9620260048681635
22,204,6.401389492229099,5.847353276447372
23,210,6.216760100566035,5.707161759383083
24,216,4.30094415309675,5.6923770971200325
25,222,5.582052537088254,5.584090362708564
26,228,6.167508610836602,5.577129786392099
27,234,5.065557631664589,5.47628833384162
28,240,4.759332167942591,5.239674413696155
29,246,5.788916806429723,5.136012684376571
30,252,4.666891940648683,5.034711365626246
31,258,5.354248688935403,5.102331412079788
32,264,5.191292061623357,5.053922390285943
33,270,3.381198773292795,4.762585877546073
34,276,5.157448740394101,4.776674589155317
35,282,5.001144275562125,4.78362576480847
36,288,5.112384710539245,4.717532385774568
37,294,5.001144275562125,4.721563349513545
38,300,2.671470457958156,4.656847103242423
39,306,5.234622170975526,4.604386571498604
40,312,4.842746275780424,4.703185011820811
41,318,4.995796258022906,4.553808343156123
42,324,4.71526350551643,4.403759267374549
43,330,4.577653733681928,4.262238826179463
44,336,4.561765680697545,4.107761114978911
45,342,4.566780057159293,4.26793864128764
46,348,3.364928716417848,4.160965759747174
47,354,3.200555366183244,3.9342499288430233
48,360,3.4141394161981733,3.780883634249508
49,366,3.1474117411555027,3.673207798552395
50,372,4.5936007736628985,3.437342490811851
51,378,3.9509475924899244,3.2006210444894023
52,384,2.1221563049306553,3.176088136019267
53,390,3.155400722900714,3.1758793625944386
54,396,3.423153477151057,3.1556625938984815
55,402,1.7472700407953885,3.2779995913742916
56,408,1.7211083248281331,3.2101579841861443
57,414,4.2723851555176715,3.1644864998653097
58,420,3.3624234353198768,3.2521056373217383
59,426,2.957954141831726,3.334310114058345
60,432,4.882183385907923,3.39282995558411
61,438,2.3333124548977158,3.545054173811119
62,444,4.045542961812889,3.821618376832376
63,450,5.002377241967053,4.067823917643143
64,456,3.108610025769887,4.085923532314713
65,462,3.8576388212098887,4.170588525150805
66,468,5.249844095875161,4.123282910412731
67,474,5.066040477050476,4.105383296593374
68,480,4.675574814557361,4.329903043316165
69,486,4.489580531576508,4.391683342611619
70,492,4.378403349352994,4.35197646742913
71,498,2.390286764974881,4.536960625686244
72,504,4.667388020075638,4.614344638032217
73,510,5.027549415571216,4.372677139786897
74,516,4.78690655335835,4.320512776724129
75,522,4.5258947397772,4.114158454631583
76,528,5.328419924855273,3.9844269351191834
77,534,4.7862469693615735,3.9546861759255165
78,540,2.3498341169313126,4.095233247882523
79,546,4.440068120297268,4.0460218819144655
80,552,2.199322949446788,3.918265208292477
81,558,2.932802297427708,3.8423868994736523
82,564,4.021514239029005,3.7982114813005645
83,570,4.076851628458953,3.582890427824381
84,576,4.076851628458953,3.582890427824381
85,582,3.494469332107366,3.582890427824381
86,588,3.8763668475324367,3.582890427824381
87,594,3.9957897217001492,3.582890427824381
88,600,2.744567283141091,3.582890427824381
