,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,3.827388543902287
1,54,3.7938383439249224,3.827388543902287
2,60,2.764871053338792,3.827388543902287
3,66,3.7593818453316303,3.827388543902287
4,72,3.6833752096446046,3.9552575517915165
5,78,4.517986312457352,4.248982319509163
6,84,5.212092546051793,4.273413241315443
7,90,5.556186950230809,4.539224381916071
8,96,2.911456584176469,4.485361241026689
9,102,5.354248688935403,4.5054617735914935
10,108,3.3601963643083126,4.515080753465017
11,114,4.638589507846178,4.467350665975371
12,120,5.269806425292931,4.631292698693389
13,126,5.269806425292931,4.609775954963226
14,132,3.8951087804845725,4.940024495048892
15,138,5.225148226554425,4.824930892903084
16,144,5.341687604822306,4.87437631759061
17,150,3.9480278949713328,4.594477660301625
18,156,5.566478973418083,4.8950899070435385
19,162,3.5904144815590175,4.8929139602931
20,168,5.698782260936053,4.850407728282581
21,174,5.212092546051793,4.999179884677152
22,180,5.086650212759199,4.701484872663872
23,186,4.840660833338757,4.898111574577752
24,192,3.7803089013384024,4.71164066504807
25,198,4.770174693042307,4.531392642581442
26,204,4.57995680375797,4.279798255636905
27,210,4.130604411252026,4.235957696439809
28,216,3.5770838910919647,4.200502061485108
29,222,4.577617478156184,4.251198250400937
30,228,3.5675750916101934,4.320785478387435
31,234,5.0743518265372956,4.360390641804121
32,240,4.997480171676943,4.335640635608807
33,246,4.368235391752138,4.580395827075027
34,252,3.4285838539200886,4.631254305281037
35,258,6.046148626953521,4.49635588949009
36,264,3.872725960846249,4.3396410206135885
37,270,4.264961331791583,4.3163957609335215
38,276,4.0571909584179435,4.482540362468934
39,282,4.228763833671739,4.160177263955755
40,288,4.425451463132573,4.128321137950185
41,294,4.111970035874439,4.084414248306639
42,300,3.681589204812837,3.911701647837328
43,306,4.001519993930304,4.195563966527122
44,312,3.0209153556020807,4.446645013640112
45,318,5.9319377458105045,4.400060831380088
46,324,5.9319377458105045,4.524362747962319
47,330,3.8324649423142847,4.749817530463166
48,336,4.427400704306209,4.853181813939372
49,342,5.354248688935403,4.830603964619708
50,348,3.641101056459321,4.469826286429978
51,354,5.796470649892512,4.769277347146432
52,360,3.7672716766721184,4.495129029231943
53,366,5.6291713066130304,4.71046487288514
54,372,2.7825107968192753,4.9400440351419705
55,378,6.646263750854588,4.71103844406413
56,384,5.018576030000291,4.942912910119195
57,390,4.4224371034254695,4.898534711406522
58,396,5.158518473002513,5.175251712413484
59,402,5.362902114336962,4.743739580340711
60,408,4.442812802861059,4.780507575800726
61,414,4.0571909584179435,4.948136047680123
62,420,5.239184002760384,4.496146633410575
63,426,5.428207934701857,4.586401329546031
64,432,2.4465819873852017,4.814121675269139
65,438,5.9044302911496995,5.142887952964448
66,444,5.809134877199721,4.8868604623262115
67,450,6.029788624589778,4.8745339213651375
68,456,3.703019058930982,5.244585580242377
69,462,5.354248688935403,4.801734922135466
70,468,4.666891940648683,4.334602523546503
71,474,3.2473263425082273,4.198319843790169
72,480,3.006340485665926,4.449832091643638
73,486,5.212092546051793,4.5680420313037855
74,492,5.212092546051793,4.719264537819366
75,498,6.063508326896295,5.0915191182734345
76,504,5.574226979742142,5.051274212885573
77,510,5.480853825232661,5.255364860814789
78,516,2.764871053338792,5.363211493301662
79,522,6.436636433627095,5.221308863160914
80,528,5.859172340973021,5.167628824722224
81,534,5.212092546051793,5.091784768756223
82,540,5.252146749109998,5.248142769688258
83,546,5.025789489436646,4.948468282058106
84,552,3.703019058930982,4.7090124091335115
85,558,4.638589507846178,4.329173148234219
86,564,4.4224371034254695,4.226943281615111
87,570,2.933056980656027,4.2865443761469635
88,576,4.638767549395367,4.3961763572638874
89,582,5.383396056627756,4.407894529764396
90,588,4.3608109456325055,4.13003620311333
91,594,4.708898542849226,4.13003620311333
92,600,2.7552871435190758,4.13003620311333
