,Time_Step,FI,Smooth_FI
0,108,5.904868796484305,5.580245100556676
1,120,6.15417102267612,5.580245100556676
2,132,5.681114690000225,5.580245100556676
3,144,5.788916806429723,5.580245100556676
4,156,5.347201599340793,5.580245100556676
5,168,5.4858425557811685,5.580245100556676
6,180,5.880791127490778,5.580245100556676
7,192,5.779952261241416,5.45042386119686
8,204,5.347201599340793,5.360992410683852
9,216,5.046689124813324,5.296091558430564
10,228,5.312835978190078,5.108108587225612
11,240,5.2333556448913905,4.946172359825215
12,252,4.347013924166521,4.8166346405416025
13,264,5.080993616520001,4.732902804031213
14,276,4.90230446296077,4.478292789920396
15,288,3.5331211519703114,4.311941040380841
16,300,3.403966870536031,4.284694610193896
17,312,3.931389924377825,4.135514635204011
18,324,4.876009089366111,4.114042214611337
19,336,2.724632091911618,4.069783990887434
20,348,3.3509806048661166,4.046131312616732
21,360,4.719731962569996,4.047446251846743
22,372,3.5226762783114456,4.0240424638089065
23,384,4.975686597779302,4.193577686832435
24,396,3.8159152394796747,4.113212627279012
25,408,4.797161477271584,4.156505370107079
26,420,4.918083733720906,4.381553447833461
27,432,3.252275695516253,4.323318693542805
28,444,5.438389546818358,4.147851926278885
29,456,2.967009209736739,4.312386840786833
30,468,5.3955220033029105,4.3222639086986225
31,480,5.42520902462819,4.428955038206385
32,492,2.6521635533782466,4.333605884444352
33,504,2.6141307554029516,4.160879703809914
34,516,5.497095252406844,4.366199532678858
35,528,5.094211412720779,4.301938315585882
36,540,5.096208793572829,4.4759059280846785
37,552,3.6529716321271777,4.4759059280846785
38,564,2.8453695661076557,4.4759059280846785
39,576,5.716113641943583,4.4759059280846785
40,588,4.667254941702651,4.4759059280846785
41,600,5.054620559722312,4.4759059280846785
