,Time_Step,FI,Smooth_FI
0,12,2.396721101808225,3.44978085352152
1,18,4.228763833671739,3.44978085352152
2,24,3.7238576250845963,3.736566451805303
3,30,3.2570778966595735,3.4222967712779515
4,36,3.2859547920896834,3.408971243847356
5,42,3.6838810427928097,2.7138029033787685
6,48,1.1715728752538117,3.1201200422112563
7,54,4.504906208587147,3.3017476391708995
8,60,4.228763833671739,3.7476526857530117
9,66,2.5092880150001453,3.7476526857530104
10,72,4.504906208587147,4.010923417862528
11,78,5.018576030000291,4.381141965858006
12,84,3.619943658986584,3.718001504681323
13,90,2.515484825057092,2.853347027858092
14,96,2.4246125995305974,2.955620713484263
15,102,3.9267647158650947,2.825445949567173
16,108,2.1249605333058237,2.699863254106859
17,114,2.0478645131496567,3.0441688083040312
18,120,4.959681378456609,3.172277968868807
19,126,2.5092880150001453,3.5079656805185166
20,132,3.054927648098777,3.2261991933116057
21,138,4.114381916835879,3.8613693841707857
22,144,4.414798587577694,3.5745704053602196
23,150,2.194530711667085,3.10795349302037
24,156,2.7145311798163316,2.0493272587865525
25,162,1.238919884876239,2.0418129143048276
26,168,2.1719876782219165,1.8621499318407853
27,174,2.175542232424212,2.4738644019795353
28,180,3.0740632952924916,2.6408230014801055
29,186,2.672863476723622,2.804531146227589
30,192,2.6666666666666634,2.6850177549445724
31,198,2.7155231214434457,3.349618818258923
32,204,4.666666666666673,2.9433016794264404
33,210,1.4477152501692077,2.512859904466121
34,216,1.4241977965624821,1.8482588411517706
35,222,2.672863476723619,1.796830262681387
36,228,1.2934295147580608,1.994388442785412
37,234,2.016872336874562,1.59736846986038
38,240,1.481803557948527,1.671246051538238
39,246,1.5150622597916366,1.9484204702883734
40,252,2.8483955931249643,2.5309590733839733
41,258,3.2294193672353173,2.975403517828416
42,264,2.8483955931249643,2.9311126939345797
43,270,2.7155231214434457,2.9311126939345797
44,276,3.2294193672353173,2.554051665677074
45,282,1.7172125083524437,2.1998645019406715
46,288,1.6529616302342338,1.8153137090016382
47,294,2.0757669884182213,2.6524974841080677
48,300,4.228763833671739,2.611123095750647
49,306,1.528838465161973,2.813713767458315
50,312,2.683539003541227,2.005786102926862
51,318,1.8049808400773744,2.7013974539747587
52,324,3.615672518305685,3.0481703278225516
53,330,3.7238576250845963,3.362440008349902
54,336,2.7477898816594326,2.5858674329445726
55,342,1.285954792089683,1.9843691435541189
56,348,1.9193627569132443,2.388446988903714
57,354,3.960023417708213,2.8927682226045683
58,360,2.7989184931922493,3.0137603652909397
59,366,2.282339184972352,2.1798505149345906
60,372,1.458293866639157,2.6564656284277532
61,378,4.228763833671739,3.1369717751318356
62,384,3.7238576250845963,4.162839947872868
63,390,4.535898384862251,3.6285281931523534
64,396,2.6258285695101837,2.7913444180459144
65,402,1.2123062997652987,2.090829572347483
66,408,2.434353847766973,2.587014021456042
67,414,4.114381916835879,3.6845473243966658
68,420,4.504906208587147,4.614812117325822
69,426,5.225148226554425,4.30054243679847
70,432,3.171572875253809,3.6071112337796194
71,438,2.4246125995305974,3.2173774286837804
72,444,4.0559468112669315,3.0511409625070485
73,450,2.672863476723619,3.440633210423575
74,456,3.5930893432801754,2.9938253138157527
75,462,2.7155231214434457,3.017015373269506
76,468,2.742433655084881,2.3828518999232813
77,474,1.690598923241499,1.8525235154555826
78,480,1.1245379680403678,1.4590780194289816
79,486,1.5620971670050785,1.4048330600152876
80,492,1.5278640450004244,1.9794522683768225
81,498,2.8483955931249643,2.6867135603060697
82,504,3.6838810427928097,3.0426824359113596
83,510,2.5957706718162963,3.1011946570613134
84,516,3.0239322565748257,3.1145201844919086
85,522,3.7238576250845963,3.1634078455814367
86,528,2.742433655084881,2.714256788003477
87,534,1.6764790838409536,2.0960481523738017
88,540,1.8692317181955787,2.148507702929313
89,546,2.8998123067514125,2.1153672049449974
90,552,1.577057589888028,2.397133692151916
91,558,2.7145311798163316,2.7235205787120926
92,564,3.87897296643196,3.103009089230568
93,570,2.7155231214434457,3.1173424059237314
94,576,2.7575311298958223,2.195950323714404
95,582,1.1147967198039799,2.3401277571156243
96,588,3.148055421647087,2.236994064862794
97,594,2.448130053137311,3.420950713817035
98,600,4.666666666666673,3.420950713817035
