,Time_Step,FI,Smooth_FI
0,120,5.143428628582854,5.566722114736716
1,126,5.60000000000001,5.566722114736716
2,132,4.535898384862251,5.566722114736716
3,138,5.788916806429723,5.566722114736716
4,144,5.354248688935403,5.566722114736716
5,150,5.28052292608385,5.566722114736716
6,156,6.387827758079421,5.566722114736716
7,162,5.824816268250071,5.65523742011975
8,168,5.400143376223976,5.661104866326194
9,174,5.588171620092895,5.771184202831493
10,180,5.892241525579559,5.738786416981014
11,186,6.004449393720572,5.770804788494
12,192,6.205612293179275,5.791729927373244
13,198,5.670409354477332,5.569760155567631
14,204,5.856850422925842,5.545290792666982
15,210,5.400143376223976,5.54362042900895
16,216,5.738469147091227,5.511023205571124
17,222,5.531624592634781,5.445286019112788
18,228,3.724190496412063,5.363828757078468
19,234,5.531183913442292,5.092819390362442
20,240,5.380099012327594,5.03099182606439
21,246,5.197004938838984,4.966235115942838
22,252,5.103395288079528,4.887543335565687
23,258,5.026962249308735,4.822699213481368
24,264,2.953499892586956,4.769125121848069
25,270,4.928478582900695,4.866655217937891
26,276,5.079769901467213,4.831446454803974
27,282,4.45584201169817,4.790984174567502
28,288,4.960339682079382,4.806622644698301
29,294,4.8887354930352,4.78531023620049
30,300,4.8945516494899275,4.785685409503465
31,306,5.108678755835297,4.741260887188335
32,312,4.8945516494899275,4.759354192302948
33,318,5.384666580408591,4.588381694982083
34,324,4.847646386105805,4.634929785178798
35,330,5.031464328944434,4.436915069904295
36,336,2.42040562480539,4.487325476843246
37,342,5.145598244276086,4.540487472292547
38,348,3.0280999336168355,4.460943481904633
39,354,5.014419094058738,4.507574844210228
40,360,2.584163098785347,4.4802187889806335
41,366,5.4936603763026275,4.534526114448648
42,372,5.532495594881535,4.519306028119686
43,378,4.154150871180325,4.721674167135643
44,384,5.454127997157066,4.708028746618578
45,390,5.056393917653453,4.875261859592928
46,396,5.499334291721953,4.8622396811171456
47,402,4.848823292996886,5.046892756218367
48,408,4.848823292996886,4.9163861186814986
49,414,4.981853198071306,4.779301662914787
50,420,5.034897289309014,4.849416297370233
51,426,4.858152952349386,4.834949208114132
52,432,4.800000000000008,4.853626625483332
53,438,3.927580725860178,4.835392345013489
54,444,3.887482125681005,4.85462155822142
55,450,4.995526484645677,4.910018992705328
56,456,5.28052292608385,4.941051950277337
57,462,5.28052292608385,4.9809432184019
58,468,5.28052292608385,5.0287486914365855
59,474,5.07957385149206,4.91143780351499
60,480,5.513592506803787,5.019938483123535
61,486,5.354248688935403,4.937273903893915
62,492,5.513592506803787,4.908330576014275
63,498,5.431818628765582,4.686272379700601
64,504,3.3922693449408503,4.709336393161119
65,510,5.229588881162713,4.504456692367403
66,516,2.8955071749255934,4.389688925626871
67,522,4.648206550089996,4.1405956899282375
68,528,2.6158245703197465,4.0857067327356065
69,534,5.557291087610059,4.0258183365814135
70,540,2.8219665165592374,3.925563770323592
71,546,3.702360650605688,4.023816049911829
72,552,2.5244736784201725,3.9026513480225162
73,558,4.695581202623816,4.0340592975058485
74,564,4.794931752953448,3.973179950540105
75,570,4.228763833671739,4.177693152957417
76,576,4.5712966999997215,4.177693152957417
77,582,3.775612458490968,4.177693152957417
78,588,4.472402568725571,4.177693152957417
79,594,3.917654386501052,4.177693152957417
80,600,5.069982999327532,4.177693152957417
