,Time_Step,FI,Smooth_FI
0,24,2.190614304302165,3.0322816362546354
1,36,2.2281242268990997,3.0322816362546354
2,48,4.398960460188558,3.0322816362546354
3,60,2.0463196626463898,3.0322816362546354
4,72,2.4546907303895935,3.0322816362546354
5,84,3.3371308734886247,3.0322816362546354
6,96,2.3996044745056864,3.0322816362546354
7,108,3.9691639662135185,3.206952582439395
8,120,2.190614304302165,3.156001359229002
9,132,5.128698751415938,3.0721287737129344
10,144,3.874102342313775,3.2203989977560235
11,156,2.169355538390109,3.4340561060569144
12,168,4.2866656585192855,3.450157868580547
13,180,1.6167095483743787,3.6168245352472135
14,192,3.3924894339957468,3.6581294812938485
15,204,3.825562351163454,3.7980142657849663
16,216,5.018576030000291,3.8297300377503176
17,228,3.530352023772211,3.8535786582968115
18,240,4.399604474505683,3.824393068288636
19,252,4.4648233187731385,3.6425556962036
20,264,3.869231718195578,3.7144223384240473
21,276,5.509288015000148,3.603614930533661
22,288,4.1602857888717,3.4863206390515376
23,300,1.8191284582920018,3.3324928967857486
24,312,2.104617193498854,3.336978874973734
25,324,2.4791092550197575,3.340917973776275
26,336,2.062800539311118,3.201656307250117
27,348,2.4180308533779638,3.1810983864881535
28,360,3.172643122810827,3.0808654953515173
29,372,3.5841837620280335,3.2038708531924995
30,384,4.446873660136178,3.3377004499989895
31,396,2.7936833204592513,3.3247725157856074
32,408,3.622536669052011,3.521731856895085
33,420,4.306493321360522,3.6250073464350585
34,432,5.6363500829634825,3.6584157817961986
35,444,3.425083619969881,3.6474725134638057
36,456,1.9494819829382657,3.6819813184698282
37,468,4.842621348333467,3.517345266270734
38,480,3.302106413790796,3.4136771882827106
39,492,2.818932077711647,3.3510604134794533
40,504,3.0413239028221186,3.2575710732257335
41,516,3.998289422100298,2.9541507579688413
42,528,2.4712410337470474,2.8635977015883953
43,540,1.54966638460296,3.092429998623514
44,552,2.8711353714129153,3.092429998623514
45,564,3.184621238315874,3.092429998623514
46,576,1.9953062998807807,3.092429998623514
47,588,2.3384469434045325,3.092429998623514
48,600,4.6954695473596795,3.092429998623514
