,Time_Step,FI,Smooth_FI
0,60,4.626903829153722,4.326686806338099
1,66,4.095227632201552,4.326686806338099
2,72,3.5101858366132306,4.326686806338099
3,78,5.103395288079528,4.326686806338099
4,84,3.48097962339771,4.104678352560883
5,90,5.143428628582854,4.323449341499111
6,96,3.2948531064904283,4.62736283889014
7,102,5.40785356583092,4.655889060261977
8,108,5.333666820959407,4.929642376885744
9,114,5.274552616310541,4.929642376885744
10,120,5.123499523140314,5.184683263591087
11,126,5.143428628582854,5.0875574070730165
12,132,4.825098426722491,4.647732498040225
13,138,4.825098426722491,4.713264778188273
14,144,2.6947173667626574,4.675490494950341
15,150,5.6677462971988355,4.769449003015272
16,156,4.896853823712721,4.715778193330396
17,162,5.707179676972446,4.794216361256422
18,168,4.5030735686132335,4.8660681662925755
19,174,5.295727434278649,4.772009664772692
20,180,3.1258281969795876,4.740670554131047
21,186,5.103395288079528,4.584736087177942
22,192,4.708819159862855,4.688140412932455
23,198,4.77157287525381,4.605519173886016
24,204,5.123499523140314,4.981917640510251
25,210,4.800000000000008,4.98167406201577
26,216,5.384218996724991,5.197612434325388
27,222,5.101933817112639,5.346231053306525
28,228,6.004449393720572,5.493056031736567
29,234,5.663284589140631,5.611550593899793
30,240,6.004449393720572,5.338025284496268
31,246,5.510967372979354,5.488444547264256
32,252,3.743067140303859,5.420495839561966
33,258,6.004449393720572,5.327180956051781
34,264,5.5967571475068265,5.2153838605915865
35,270,5.103395288079528,5.154489005807704
36,276,5.333666820959407,5.302805100384664
37,282,5.145598244276086,5.071460088522367
38,288,4.632963707765615,4.645107392765008
39,294,4.616379322546789,4.6374066711547455
40,300,3.0386409729626633,4.1812492948906765
41,306,5.057190958417944,4.0061875262115905
42,312,2.5967225633749753,3.7404670704111
43,318,4.095227632201552,3.743456279161767
44,324,3.0386409729626633,3.8635049008119515
45,330,4.634314575050768,3.744460857483906
46,336,3.758932702863778,4.322992818428257
47,342,4.342926698449661,4.4907771825801035
48,348,6.067914329041096,4.59499792758739
49,354,5.101933817112639,4.723921092717414
50,360,3.6639654430063775,5.104242704364907
51,366,5.40785356583092,5.112528390581626
52,372,6.04086237274873,5.034002193659248
53,378,4.392640815749981,5.107630888543672
54,384,5.5967571475068265,4.892940079736898
55,390,5.543705986419201,4.6231907733623245
56,396,2.3758205901657714,4.60983099298313
57,402,3.789357727583483,4.847435760513595
58,408,5.960703690473564,4.908093517674719
59,414,5.818269420932778,4.7298877657088765
60,420,5.960703690473564,5.197702080291246
61,426,4.474471474624138,5.194319657260394
62,432,5.182706477659966,4.874253315220017
63,438,3.769063189398371,4.485791704457152
64,444,4.040305638231316,4.242156936176173
65,450,3.48749975635559,4.207686532297363
66,456,4.498895080787687,4.093717966151985
67,462,4.267649051351257,4.15685789849879
68,468,4.498895080787687,3.8726826871062485
69,474,4.1479027834791795,3.707253953038768
70,480,2.335254369876081,3.486033585449784
71,486,2.4949273519507056,3.6050676099031214
72,492,3.171572875253809,3.1916905840755683
73,498,4.981853198071306,3.3642040457669586
74,504,2.018632925822376,3.7473807466294127
75,510,5.182983553627538,4.214180760350739
76,516,4.634314575050768,4.217739146831548
77,522,5.295727434278649,3.983982470137969
78,528,3.192923194138639,4.527630803514882
79,534,3.579313137909841,4.481214132743901
80,540,5.28052292608385,4.455916409008637
81,546,4.904483529001637,4.289469260854105
82,552,4.482528232639181,4.448829949786604
83,558,4.297044545351469,4.5153551049216105
84,564,4.1490873277336355,4.3188701710799835
85,570,3.9784640687198443,4.162141812966449
86,576,4.10161332303407,4.0629353698801935
87,582,3.9641133803204367,4.036077214141471
88,588,3.8872895741216653,3.8192952583733586
89,594,4.1358956109191185,3.8192952583733586
90,600,2.8483955931249643,3.8192952583733586
