,Time_Step,FI,Smooth_FI
0,72,5.297718080807275,4.107121651505675
1,84,3.643233142845365,4.107121651505675
2,96,3.3804137308643876,3.469430845175296
3,108,3.3846456618161365,4.115703976589593
4,120,5.582052537088254,4.73835079680818
5,132,5.2483541915201455,5.298654786757663
6,144,5.065557631664589,4.570492115018941
7,156,3.397564521872086,4.5627567933637
8,168,5.225148226554425,4.874594331994512
9,180,6.0010702475570215,4.813424836945825
10,192,3.214056036726031,4.928208470079999
11,204,5.569499125956944,4.881626653884254
12,216,5.861324798969793,5.796544806688732
13,228,5.958810495139459,5.995881301648619
14,240,6.167508610836602,5.971745304135264
15,252,5.788916806429723,5.24390747334859
16,264,3.7752970027794395,5.0699218609405206
17,276,5.6455517736124,4.8073310173179875
18,288,5.001144275562125,5.139882488850556
19,300,4.772951417377142,4.413877967693007
20,312,3.4675382101397485,3.768074065794783
21,324,3.0637325698674562,3.2982028611120078
22,336,3.3633378033288226,3.3159755991915603
23,348,3.5208564243784104,4.548611136531804
24,360,6.7616391818881905,4.7365982412650425
25,372,3.9272991175285337,5.4740175775061415
26,384,5.733114433101706,5.112285925249243
27,396,5.676444225117506,4.789257699111412
28,408,2.958214439115031,4.929073753946365
29,420,6.15256259760656,4.853908094772947
30,432,5.450947247597253,5.423467261950833
31,444,4.666891940648683,5.100675671724171
32,456,5.184187826926576,4.9614313087723945
33,468,5.033214158741899,4.964325600075284
34,480,4.675574814557361,4.074152903218561
35,492,2.513669736356406,3.473194134595758
36,504,3.230337852873502,3.436534883771079
37,516,4.565597062083324,4.212198582765192
38,528,4.840660833338757,4.199662125924665
39,540,3.1927284823519186,4.271610016977206
40,552,4.7814407352409525,4.222236362233407
41,564,4.692539869107349,4.582948184599577
42,576,4.274863949450434,4.337050265108398
43,588,4.043746976767413,4.087503602895244
44,600,3.943899882467903,4.087503602895244
