,Time_Step,FI,Smooth_FI
0,60,4.8181122822644395,4.923608724604109
1,66,5.182706477659966,4.923608724604109
2,72,5.143579239494212,4.923608724604109
3,78,5.206236412238169,4.923608724604109
4,84,4.893973390616399,4.942202521971806
5,90,4.297044545351469,4.8508038715369395
6,96,4.9296750664706215,4.944737277783312
7,102,4.634314575050768,5.010364542410285
8,108,5.707179676972446,5.228971026170765
9,114,5.60000000000001,5.335673318646027
10,120,6.205612293179275,5.020188501508145
11,126,4.937258300203042,5.2820714545295635
12,132,3.036766163643336,5.336538844283705
13,138,6.205612293179275,5.174356149142657
14,144,6.0339840154973015,4.940087433612779
15,150,4.626903829153722,5.05156443664706
16,156,4.800000000000008,5.559086176603034
17,162,5.606120318408722,5.5545476690215265
18,168,6.081896603379176,5.652889083871116
19,174,6.1783812476902185,5.4690535420524045
20,180,6.624032504594836,5.628386332966367
21,186,3.5238905782414554,5.489295092440547
22,192,5.755996745483786,5.2227336973172145
23,198,4.77157287525381,4.86937130040134
24,204,4.482528232639181,4.162057512876721
25,210,4.058206866194968,4.130742594423292
26,216,2.3801497794471245,3.932748920502469
27,222,3.3360010675208565,3.813049732218017
28,228,4.568034701958863,3.8360285834586896
29,234,4.053377745547109,3.8557650807597192
30,240,4.6204013400832205,3.826852465948676
31,246,4.176625850001145,3.8802357226502218
32,252,2.206674090580853,3.808220568543234
33,258,3.6563006077301505,3.673107248240129
34,264,4.135943777316924,3.231334498438405
35,270,3.2426978237284683,3.3213879167435985
36,276,1.969764841272879,3.799681052774209
37,282,4.716946359832317,3.9297353429453303
38,288,5.076432906764527,4.04461703702529
39,294,4.436626348756861,4.2265762487167295
40,300,4.825233941796683,4.643682536625515
41,306,4.334453093877114,4.273908867934135
42,312,4.472402568725571,4.279964160426876
43,318,2.498304347684035,3.9432789009522367
44,324,5.112764661720974,3.4783548625110825
45,330,2.4165147919090377,3.560129084651981
46,336,2.0356897111497663,3.599218226335722
47,342,4.825098426722491,4.104257836018945
48,348,4.706937418828037,3.789984307530181
49,354,5.52854200578338,3.9313931569346985
50,360,3.2271234907883968,4.255188883196378
51,366,3.264967888336151,3.991833783064564
52,372,3.9784640687198443,4.087636583044538
53,378,3.2449678259316057,4.175683017730303
54,384,5.281754218707888,4.569264606849937
55,390,6.0568206138979575,4.800295057918656
56,396,5.588613025506178,4.863808537895963
57,402,4.6511505947484615,5.098775160193758
58,408,4.359544948583689,4.636991762383943
59,414,4.654767559718365,4.423379064315502
60,420,2.5110538318489826,4.129343536678941
61,426,4.77514442548733,3.8840515312441917
62,432,3.8243998596868156,3.854384929447813
63,438,3.179398562139947,3.569262152335682
64,444,4.18154533780542,3.365804935050287
65,450,2.944030897045587,3.025690774302395
66,456,1.29031052813659,3.1089445840459575
67,462,2.734459460999951,3.403417249344765
68,468,4.323922718148193,3.096552822546016
69,474,4.946234553932812,3.0641240184852165
70,480,2.3403587770129097,3.3038120630699077
71,486,2.749458072680817,3.725642843972073
72,492,2.7284387956447635,3.9002932975962117
73,498,5.265444146412957,3.9426472951382814
74,504,5.371825439893046,4.437149668042859
75,510,5.20035853918522,4.655274466961885
76,516,5.307373014440376,5.176676404842065
77,522,4.058206866194968,5.194406620422076
78,528,5.856850422925842,4.963305715681884
79,534,5.371825439893046,5.122331240814655
80,540,3.985220011451876,5.060645455108433
81,546,6.15451168998186,5.033037076804618
82,552,4.937258300203042,4.372192727225155
83,558,3.8925565963720614,4.208995289867981
84,564,1.8917843254490398,3.889093458259026
85,570,4.392640815749981,3.5260875602560966
86,576,2.065809021798143,3.357055035309505
87,582,3.976476301964297,3.461372728724683
88,588,3.923063150523485,3.571840999965256
89,594,4.518462756863143,3.571840999965256
90,600,2.554593952892496,3.571840999965256
