,Time_Step,FI,Smooth_FI
0,36,5.1026367253068665,4.780352225585086
1,48,4.135783226141527,4.780352225585086
2,60,5.1026367253068665,4.4279876377537635
3,72,4.045542961812898,4.861985097284247
4,84,5.437775604732976,4.529597627260088
5,96,4.10547431523439,4.440342565915046
6,108,3.777777777777773,3.771724832033383
7,120,3.4319224030879854,3.8526985491621843
8,132,4.34839546662079,4.133893198128064
9,144,4.621361724675409,4.3436468942122515
10,156,4.061183491340553,3.9260930004106718
11,168,3.095733785216055,3.3689445779425995
12,180,2.949916457271192,3.660857529868364
13,192,4.936922347117842,3.775522222540881
14,204,3.439727863233605,3.8513946221375384
15,216,3.1775336560611613,3.3422445102631193
16,228,3.4094720114945862,2.9705665262339926
17,240,2.3246939111462206,2.4855741208951705
18,252,1.7225564400447022,2.1512971570980284
19,264,2.4066411201031603,2.569503566019231
20,276,3.579313137909841,3.0603750374524026
21,288,3.195170854344208,3.8704256841286244
22,300,4.836793060131822,3.6045017119409835
23,312,2.7815412213469135,3.7321129467472596
24,324,3.578004558763037,3.2102925585225726
25,336,3.2713318954577626,3.551440952894685
26,348,3.804986404463254,3.0318807764427995
27,360,2.0193240294073926,3.0380424838241376
28,372,3.28981701760178,2.9696902540026096
29,384,3.5999297149986655,3.065063805558855
30,396,2.305444684076116,3.419669185710802
31,408,4.35363315805762,3.725602116789574
32,420,4.517728508234979,4.641412363855271
33,432,5.052875425273218,5.073579546935245
34,444,5.650134707297537,5.213382764571771
35,456,4.937138161144559,5.299969437349134
36,468,5.312635443605305,5.129060800752465
37,480,5.137408797507536,5.003167257698938
38,492,4.55945753198398,4.2220851785295395
39,504,2.969389206097111,3.7201809360524956
40,516,3.631696070076393,3.87322043539127
41,528,5.018576030000291,4.006333270318237
42,540,3.368727710878017,3.9353518171410258
43,552,3.4187517105447722,3.4685512201133313
44,564,3.6181742389172182,3.2742270486993448
45,576,2.7857551966360514,3.6498273841586504
46,588,4.545552716922698,3.64914659264457
47,600,3.616131864374991,3.64914659264457
