,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,4.697593476962141
1,72,5.295727434278649,4.697593476962141
2,84,4.77157287525381,4.697593476962141
3,96,5.499334291721953,4.697593476962141
4,108,5.28052292608385,4.697593476962141
5,120,5.143428628582854,4.697593476962141
6,132,4.704211441517786,4.697593476962141
7,144,4.706937418828037,4.732030360192582
8,156,4.825098426722491,4.551205423750994
9,168,4.228763833671739,4.58546655728484
10,180,4.297044545351469,4.5590809061130075
11,192,2.5999038715327676,4.377281130231823
12,204,5.431818628765582,4.389972697373139
13,216,3.1258281969795876,4.266882034812357
14,228,5.182706477659966,4.362708118487174
15,240,5.182706477659966,4.372054774610554
16,252,3.098925615509637,4.309200838505085
17,264,5.295727434278649,4.386542811938664
18,276,3.2271234907883968,4.562285752632838
19,288,5.856850422925842,4.53843405392538
20,300,4.937258300203042,4.7065674232256525
21,312,3.4745166004061008,4.672306289691806
22,324,5.225148226554425,4.521298203815463
23,336,4.708819159862855,4.733088419670782
24,348,5.145598244276086,4.814030924518325
25,360,5.143428628582854,5.105661362116286
26,372,4.77157287525381,5.134724851304072
27,384,3.370609447143843,5.240421017385426
28,396,5.640408205773455,5.392188586874806
29,408,6.267037492449151,5.416006849076884
30,420,6.7266887419639145,5.57353599767811
31,432,6.205612293179275,5.611402810655104
32,444,6.205612293179275,5.505497806631137
33,456,5.295727434278649,5.590276467562462
34,468,5.510967372979354,5.717271651091302
35,480,6.599168943077565,5.464340602439741
36,492,5.60000000000001,5.199505289466852
37,504,3.8725685802952516,5.036210310270714
38,516,5.788916806429723,4.9025517001949055
39,528,4.8945516494899275,4.794067184477266
40,540,2.605235621954735,4.794067184477266
41,552,3.0890137367744845,4.794067184477266
42,564,4.767148991610269,4.794067184477266
43,576,4.601708972269592,4.794067184477266
44,588,4.9037981045676124,4.794067184477266
45,600,5.295727434278649,4.794067184477266
