,Time_Step,FI,Smooth_FI
0,24,2.2823034147405044,3.6086668731195775
1,30,4.228763833671739,3.6086668731195775
2,36,4.314933370946489,3.794786012652331
3,42,2.8406608333387653,3.541887843415631
4,48,3.4700693259616378,3.0231126818766607
5,54,2.758607886329577,3.513635027056664
6,60,4.312227868878775,4.098661327254259
7,66,5.225148226554425,4.792678976257318
8,72,4.840660833338757,4.374059171486767
9,78,3.0563684545671204,3.5818082936769464
10,84,2.8483955931249643,3.8237476737033895
11,90,5.566478973418083,4.4073329038096745
12,96,4.8071241448859725,4.93366794087009
13,102,4.427400704306209,4.773867296096299
14,108,5.08707703909671,5.148805163071143
15,114,5.9319377458105045,5.707403177210918
16,120,6.103194746725531,5.8011603574252435
17,126,5.368348579739685,4.870180526126366
18,132,3.1389982519138813,4.870180526126366
19,138,6.103194746725531,3.8159743650842963
20,144,2.2057300966134807,4.325272261329232
21,150,4.666891940648683,3.4741477584583436
22,156,3.5498212381128673,4.48972209435171
23,162,5.252453104293575,4.213107898762753
24,168,3.837049353881805,4.505634387493866
25,174,4.427400704306209,4.1107398776919695
26,180,4.067769574887891,4.252593144897389
27,186,4.262609155498068,4.632285901268015
28,192,5.566478973418083,4.943824806559253
29,198,5.002386290761604,5.028527455320983
30,204,4.51671710178327,4.962483990761517
31,210,5.368348579739685,5.329420142749494
32,216,6.103194746725531,5.957644272898108
33,222,6.401389492229099,6.168551495503881
34,228,6.0010702475570215,5.747706857708285
35,234,4.840660833338757,5.403359886878481
36,240,5.368348579739685,4.46019409611075
37,246,3.171572875253809,4.631390047976301
38,252,5.354248688935403,4.425630038639848
39,258,4.751068551730339,4.509608672708083
40,264,3.42350877745853,4.420551456095183
41,270,5.08707703909671,4.476287999160803
42,276,4.918278180927192,5.124567933254525
43,282,5.368348579739685,5.46327383579747
44,288,6.103194746725531,5.783970115095002
45,294,5.880367018819772,5.4703208232838465
46,300,4.427400704306209,5.04947618548825
47,306,4.840660833338757,4.6449844927645545
48,312,4.666891940648683,5.835850924662481
49,318,8.0,5.357533060788512
50,324,3.405707241716828,5.58665197688408
51,330,5.354248688935403,3.8546011693152025
52,336,2.8038475772933684,3.566651225128235
53,342,2.541857409155931,2.980480383707904
54,348,3.5957361646744115,3.5446704258859065
55,354,4.4964177038273725,3.7517538250920857
56,360,3.16310760677447,3.5604227571982014
57,366,3.021742960992753,2.6751704670353242
58,372,1.8406608333387657,2.2595337426255546
59,378,1.9161974335451928,2.342791537086176
60,384,3.2715163443746236,3.7065505079100944
61,390,5.9319377458105045,4.852567593040173
62,396,5.354248688935403,4.848176349323978
63,402,3.258342613226055,4.905262016295656
64,408,6.103194746725531,4.484634569094415
65,414,4.092366347331681,4.872972433528882
66,420,4.423356206529446,3.980268724610331
67,426,3.425083619969881,3.471047030684853
68,432,2.564701265555271,3.0641166456846727
69,438,3.2025650515289112,2.96875485633268
70,444,3.1389982519138813,3.588306503324077
71,450,4.423356206529446,3.921805160261935
72,456,4.203061022342468,4.697077823461295
73,462,5.464816241511998,4.432642096151217
74,468,3.630049024599218,3.9842231881367334
75,474,2.857804298299036,2.9170546290157895
76,480,2.263310564149143,2.5543229542522567
77,486,2.541854000308603,2.919319280076403
78,492,3.952793275771455,3.9543319519399156
79,498,5.368348579739685,4.303852112356727
80,504,3.5904144815590175,4.411885663727655
81,510,4.276893929884255,3.462098689860644
82,516,2.5189876581386823,3.1681620369743086
83,522,2.708604522900058,2.382318312650644
84,528,1.9193627569132443,2.16091820889388
85,534,1.8547873468683636,1.6690171732461938
86,540,1.2329014159569736,1.8948675160092232
87,546,2.5969137852023114,2.2516081603506755
88,552,2.9250092798927216,3.1773024330948183
89,558,4.009984234189399,3.7938585004891174
90,564,4.446581987385214,4.307129846782591
91,570,4.4648233187731385,4.623695561538322
92,576,4.959681378456609,4.38402875949807
93,582,3.727581581264474,4.591446666272589
94,588,5.08707703909671,4.014998824411559
95,594,3.230337852873502,3.921133133377358
96,600,3.445984508161854,3.921133133377358
