,Time_Step,FI,Smooth_FI
0,36,5.4858425557811685,5.023186707838352
1,42,4.7814407352409525,5.023186707838352
2,48,2.9325536662260556,5.023186707838352
3,54,5.669409990036495,5.023186707838352
4,60,5.761229422173882,4.7797457091620466
5,66,5.508643877571559,4.4032195337798745
6,72,4.025196563723338,4.616373159219964
7,78,2.5222836829479216,4.233738349890437
8,84,4.211475418866594,3.766737065616379
9,90,3.3736011340593364,3.4940578494036614
10,96,2.9592217165295307,3.46852246784209
11,102,3.8725685802952516,3.9189998917765068
12,108,3.871984274353906,4.123383256087571
13,114,5.225148226554425,4.541181142373644
14,120,5.437775604732976,4.7648015484681805
15,126,5.880388451775769,5.145306223219014
16,132,4.30094415309675,5.1832828279870755
17,138,6.155596628800251,5.233402704545753
18,144,4.099843902962278,5.180139408013638
19,150,5.5258674859064865,5.006206842739647
20,156,5.118195825540287,5.148957607289205
21,162,4.836793060131822,4.772480854656386
22,168,5.157448740394101,4.793967509774629
23,174,3.8967361130033424,4.598509182879144
24,180,4.228763833671739,4.3245537033988315
25,186,4.353117524533572,4.377996316775878
26,192,3.4744629486584184,4.152452398268039
27,198,5.157448740394101,4.321964639234004
28,204,3.804185229347071,4.254568422311202
29,210,4.913809558799131,4.295992214893237
30,216,3.8243865321349375,4.101265872975958
31,222,4.601660280025784,3.7583989374384807
32,228,2.306104897154747,3.4134223285177114
33,234,3.1002471271692458,3.0795074126516133
34,240,1.7343255758224527,3.3306758934903136
35,246,2.9103200636025366,3.0923279926949854
36,252,5.331397417167129,3.6142731106246893
37,258,3.171572875253809,4.048546825844819
38,264,5.437775604732976,4.400217828299664
39,270,5.705889418490008,4.830415542277578
40,276,3.844351590551524,4.833423111906508
41,282,5.491506347470021,5.2111235668196985
42,288,5.349442834940698,5.305495116949278
43,294,5.437775604732976,4.964017878391772
44,300,6.00400490551043,4.685613642675534
45,306,3.6570259871449635,4.382616003065976
46,312,2.173926176254091,4.053919295723432
47,318,3.6735205098126844,3.5334884038895873
48,324,3.3772625908854383,2.9959009173117956
49,330,2.315190253729897,3.075678580073159
50,336,2.7784799860436853,3.2123989939385638
51,342,4.135691963713156,3.0531284598153974
52,348,2.9942486594465367,3.2241951048928335
53,354,2.7178973050736714,3.4466078664132027
54,360,4.4036624613500654,3.627022116814009
55,366,3.649666822852117,3.4119218661695307
56,372,3.860965488448532,3.444338193427536
57,378,2.845090459846288,3.7522881529291445
58,384,3.1887466229945507,3.893318425349998
59,390,4.565597062083324,4.203108305485543
60,396,5.249844095875161,4.315597121554499
61,402,5.508406103665378,4.620429098724718
62,408,4.535898384862251,5.0475929721255
63,414,4.674082322867606,4.775268172417896
64,420,5.751729863399253,4.4216514375159575
65,426,2.9316482638376815,3.886447209855769
66,432,3.128143686463563,3.6182189076612494
67,438,2.2971807377042244,3.361649408621427
68,444,2.9265285716951452,2.6193112360153727
69,450,3.1346653286286887,2.734617348953009
70,456,1.2977008277628956,2.925734207069534
71,462,3.6234849414635324,2.9980276370845615
72,468,4.274844835162683,2.7603079207697476
73,474,2.7309413177944246,2.702249959075052
74,480,1.500210273806242,2.6480055560812255
75,486,2.78631755846049,2.5503082834979693
76,492,0.9722344097999622,2.252771504476916
77,498,3.0373013059639984,2.4428484876160987
78,504,2.489624161036373,2.7216601377891814
79,510,3.8714032166295214,2.8749159024704247
80,516,3.1730801748447566,3.390350762596379
81,522,3.705852146547953,3.501872162789103
82,528,4.064843570555696,3.8914564001152883
83,534,3.7064297071203396,3.8105418747743443
84,540,4.827129584993482,3.9807931177453213
85,546,3.385916064583835,4.117305825598767
86,552,4.194587632670632,4.2494872386097216
87,558,4.52492839366863,4.106481552943829
88,564,4.857932048621437,3.872288616204486
89,570,2.8483955931249643,3.7167108956449417
90,576,3.4219719645574327,3.32514087789149
91,582,2.4524497412265798,2.969509868067064
92,588,1.8451675261498872,2.644833517965035
93,594,2.3911423347220535,2.644833517965035
94,600,2.909873948009251,2.644833517965035
