,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,5.305995182337489
1,102,5.668155236727788,5.305995182337489
2,108,5.668155236727788,5.305995182337489
3,114,4.978732774158915,5.305995182337489
4,120,4.296585659451847,5.287333801254659
5,126,5.556186950230809,5.130725383065969
6,132,5.556186950230809,5.051116272812772
7,138,4.7285047275956495,5.086410906321054
8,144,5.1905005752086035,5.160877206748587
9,150,5.1905005752086035,5.326045807379351
10,156,4.743383462017053,5.076608328649981
11,162,6.5471985540153845,5.38184301991842
12,168,4.0595620778545936,5.446571560782683
13,174,6.559912875206279,5.541249604726345
14,180,5.578871820394182,5.766122101926713
15,186,5.758568838870577,5.658540964421341
16,192,6.092618445219262,5.855200760233167
17,198,5.901711728983162,5.811907848969305
18,204,5.239520852725545,5.889787316729195
19,210,6.300155407623106,5.851079670564239
20,216,6.046148626953521,5.432746111138331
21,222,5.526322961880838,5.393820029095768
22,228,3.5826170886638073,5.464172037581453
23,234,5.668155236727788,5.121833623064042
24,240,5.661632903639657,5.100809297062104
25,246,4.246124920518652,5.105786628453764
26,252,5.920002670941886,5.473503248081414
27,258,5.556186950230809,5.393894137828217
28,264,5.788916806429723,5.315372083089708
29,270,5.1905005752086035,5.3673622261161995
30,276,5.1905005752086035,5.210483909985702
31,282,4.5580657786776,5.180410762958573
32,288,4.978732774158915,5.04538009091344
33,294,5.375748068068034,4.950610709799733
34,300,4.978732774158915,4.915316076291451
35,306,4.621884288526347,5.100330985966484
36,312,4.978732774158915,5.147651420671754
37,318,5.668155236727788,4.951217234336643
38,324,5.262655382390521,4.787079919332584
39,330,4.1971429500573585,4.774103904229695
40,336,3.9939088841345556,4.81195440583807
41,342,4.544028197909017,4.780687623716304
42,348,5.2058357838091665,4.469024706627067
43,354,5.480554543997186,4.513610047310389
44,360,3.3926778798551145,4.77304360949077
45,366,4.464654994157285,5.046948348938362
46,372,5.550510257216831,4.60226120613207
47,378,6.187456634594586,4.564680464128879
48,384,2.537712926971402,4.4161464056122055
49,390,5.25507009197804,4.4877484089327835
50,396,2.5014735287550764,4.344089491132199
51,402,4.8942670140807385,4.243600039880984
52,408,4.688556750413356,4.732787522517242
53,414,5.584519927087298,4.648220443605737
54,420,5.47283782278896,5.178382141501696
55,426,4.747667618509012,5.084846217157548
56,432,5.682443716130823,5.025595336757969
57,438,4.333051468015851,4.676923410741324
58,444,4.333051468015851,4.761716174189151
59,450,3.4924883709874113,4.854923833126605
60,456,5.9815944034759365,4.665187913422973
61,462,5.306913572133753,4.754832377187427
62,468,4.544028197909017,4.677710912528028
63,474,4.8709182506026,5.073984163773967
64,480,3.8703226800594592,5.0626823734360755
65,486,5.870127878463069,5.156436787428731
66,492,5.913783661448566,5.278892282895157
67,498,5.869440056089662,5.353994695593504
68,504,5.2787611707075675,5.5487802662310814
69,510,5.3215327267926655,5.522978418610914
70,516,5.039036103884936,5.283136719082667
71,522,5.715316792742028,4.755049634242624
72,528,4.474733464279094,4.848661179979189
73,534,2.7009175470494404,4.777316151631396
74,540,5.8404304451269775,4.301060467872181
75,546,4.893462556705912,4.118033968669503
76,552,2.181502001329647,4.13493363480391
77,558,4.617157797525976,4.1672819057664015
78,564,4.576131461085538,4.012282468226658
79,570,2.895007172824358,3.9559812167734094
80,576,4.910433819888509,4.402844860300244
81,582,4.555655047986416,4.449324276043067
82,588,4.862683862490656,4.579856044059359
83,594,4.896034291982912,4.579856044059359
84,600,5.359322069183309,4.579856044059359
