,Time_Step,FI,Smooth_FI
0,48,5.025789489436646,4.9507342135132815
1,54,5.086650212759199,4.9507342135132815
2,60,4.504906208587147,4.9507342135132815
3,66,6.1831589095202935,4.9507342135132815
4,72,5.6516887501384225,4.9507342135132815
5,78,4.840660833338757,4.9507342135132815
6,84,4.880228858954593,4.9507342135132815
7,90,4.840660833338757,4.988067657022948
8,96,4.637437713618457,5.020917958062403
9,102,5.225148226554425,5.079850152851123
10,108,4.738454300409118,5.000015929270634
11,114,3.794026225503559,4.948591628375712
12,120,5.473790811552642,4.948794571047302
13,126,5.480853825232661,4.958496100445671
14,132,5.212092546051793,4.908532190567933
15,138,5.225148226554425,4.907409815723482
16,144,5.034597139399355,4.771469102412624
17,150,4.843096145397854,4.795413701498251
18,156,4.996647211735009,4.674034726894766
19,162,4.241093914805915,4.399844731766225
20,168,4.623969215485032,4.431371274744588
21,174,3.59385966682413,4.48906608683608
22,180,5.025789489436646,4.421786484499503
23,186,2.3374785302617322,4.370386139425848
24,192,2.183510870010147,4.291387192349742
25,198,5.859172340973021,4.168683981143019
26,204,5.9044302911496995,4.058144313176071
27,210,4.417792998515507,3.966497601656846
28,216,4.417792998515507,4.052226392912721
29,222,3.8951087804845725,4.039869018859734
30,228,3.524208677254348,4.285768723421207
31,234,2.914617899202545,4.535183451669009
32,240,3.524208677254348,4.465133759087949
33,246,4.622605161894626,4.2030039992304395
34,252,4.877501000800804,4.258742100417415
35,258,5.288274984999422,4.146420476714762
36,264,5.1764876089837495,4.205482383885449
37,270,5.018576030000291,4.247845221849005
38,276,2.758873172859574,4.305802118769314
39,282,5.086650212759199,4.193032472303028
40,288,3.0699335140836523,4.271688623263316
41,294,4.60385166653283,4.24061746424384
42,300,4.032562732817002,4.127634915510678
43,306,3.610100662246241,3.9417552337833257
44,312,2.1709729196589063,3.9522403831010657
45,318,5.566478973418083,4.0936673006557
46,324,4.504647092567111,4.022295559363845
47,330,3.93248440020147,4.167218735252345
48,336,2.945931428255525,4.121663676242773
49,342,5.144397821813198,4.019445477451339
50,348,4.455996183515193,4.116118313351009
51,354,4.230189317256934,4.38139129412405
52,360,4.8090116247456685,4.335732715505903
53,366,4.0571909584179435,4.216173250632281
54,372,2.8059443473198047,4.274919360083696
55,378,4.770174693042307,4.406681484309135
56,384,5.354248688935403,4.373620634033787
57,390,5.018576030000291,4.379544028654254
58,396,3.0699335140836523,4.452455909411543
59,402,4.637437713618457,4.221110086229683
60,408,4.527076918960801,4.311251339056135
61,414,4.747667618509012,4.361664220019146
62,420,4.527076918960801,4.245791656414018
63,426,5.105131886344381,4.240293847752686
64,432,2.032861746563375,4.126348380774611
65,438,5.138885992335349,4.22291757407362
66,444,3.4108989188759398,4.28473975986915
67,450,3.379703929780739,4.261776012761113
68,456,5.288274984999422,4.234286461094986
69,462,3.651230426263376,4.090594966553103
70,468,4.228763833671739,3.8914609028113554
71,474,5.3793039431648015,3.8983090117145736
72,480,4.251511953664349,3.90549753123283
73,486,4.417792998515507,4.160639093507489
74,492,2.802778984458194,4.192665948078424
75,498,2.7155231214434457,4.018325466856122
76,504,2.1150390534019454,3.9624091948477465
77,510,5.225148226554425,3.8904194947302386
78,516,6.472597666171847,3.667603953766843
79,522,3.7640261846319687,3.7239171798674704
80,528,3.1961892103318137,3.7624535015707274
81,534,2.9802351621629173,3.9270484799756247
82,540,3.364887432261657,4.186068025063861
83,546,2.7055174516040417,4.528623591106026
84,552,4.927270666871903,4.632577711074144
85,558,4.880228858954593,4.575604306095632
86,564,4.77791872531695,4.6807512481626885
87,570,5.8237576625022704,4.788369364451294
88,576,6.225705845907974,4.788369364451294
89,582,6.472597666171847,4.788369364451294
90,588,5.788916806429723,4.788369364451294
91,594,5.025789489436646,4.788369364451294
92,600,4.487606605795062,4.788369364451294
