,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,4.519519169440368
1,72,6.004449393720572,4.519519169440368
2,84,4.634314575050768,4.519519169440368
3,96,3.3772708408138232,4.519519169440368
4,108,4.494016616465671,4.486902561668185
5,120,3.5884875605910853,4.101189557424954
6,132,4.822876383367187,4.329545360536588
7,144,3.6901713682611903,4.773477282525739
8,156,6.004449393720572,5.031284908572917
9,168,6.04086237274873,5.29080335585375
10,180,6.04086237274873,5.405485187455778
11,192,5.145598244276086,5.843579999665663
12,204,5.510967372979354,5.589926472818765
13,216,6.318740241520504,5.505630900016087
14,228,4.482528232639181,5.328055586144252
15,240,5.535088935932659,5.16286791914721
16,252,4.975410489517729,4.639731246396096
17,264,4.154472242293834,4.059464131457294
18,276,2.372147336472659,3.6776597419347774
19,288,2.837137551887699,3.6997693021458082
20,300,2.19170189550408,3.668940517944859
21,312,5.667746297198843,3.780711548682968
22,324,4.790437784312034,4.316556335300945
23,336,4.825098426722491,4.24909206573017
24,348,5.5872160561805195,4.6884170181324505
25,360,2.432351934463037,4.516424765869381
26,372,4.827651609917768,4.145505390420382
27,384,4.635792783620442,4.29635931622111
28,396,2.5649215316180385,4.26092851561602
29,408,5.730221981526865,4.734628629257268
30,420,5.374631252549992,4.766449365937691
31,432,5.274552616310541,4.8441395381863925
32,444,5.018576030000291,5.178535399583339
33,456,5.101933817112639,5.039257010910518
34,468,4.5712966999997215,4.927974705290192
35,480,4.8945516494899275,4.797885371982716
36,492,4.706937418828037,4.36827496902383
37,504,4.494016616465671,4.128159328838237
38,516,2.440913612246989,4.223001651160421
39,528,3.6612399759990804,3.899287050972428
40,540,5.140350633932839,3.945106347512971
41,552,2.952264048361963,4.1063010201176455
42,564,4.981853198071306,4.390996639365421
43,576,5.461184652093707,4.197555565420298
44,588,4.1490873277336355,4.197555565420298
45,600,2.5005935323283377,4.197555565420298
