,Time_Step,FI,Smooth_FI
0,36,4.349870441788125,4.360446167074887
1,48,2.743474348514724,4.360446167074887
2,60,4.298318786099859,4.360446167074887
3,72,4.876294853144699,4.360446167074887
4,84,4.875682253187168,4.243117122082498
5,96,5.019036319714746,4.197173887057031
6,108,3.6458961718337872,4.150389066144885
7,120,2.4678149383619328,3.868748127350377
8,132,4.017609860626975,3.862266595174486
9,144,3.186449220377653,4.0854307249605
10,156,4.836793060131822,3.9665817458928205
11,168,6.358021098430831,4.272103281681957
12,180,2.932802297427708,4.283752110878621
13,192,4.30094415309675,4.3809111012179285
14,204,4.087502835806958,4.181517213176494
15,216,3.769403162413498,3.6441998374588196
16,228,3.640429731883216,3.3068271250518984
17,240,3.1341168441247946,2.977949055509626
18,252,0.9085660229861797,2.593769982348346
19,264,2.3276757358431213,2.5751155126672174
20,276,1.7824283968392836,2.714492287846755
21,288,3.657476344326729,2.9410595669013255
22,300,4.476690382960445,3.4411258792228026
23,312,4.493520518452218,3.668746404362288
24,324,3.90896389691504,3.835994536100974
25,336,3.693398886680024,3.6197210590522175
26,348,2.7859171872713917,3.668857704799855
27,360,2.359835482034191,3.739619060940266
28,372,4.77151025744627,3.7929190503997154
29,384,4.918088655294681,3.8821465415649996
30,396,4.228763833671739,3.8653850641709133
31,408,4.228763833671739,4.089179593223084
32,420,2.6853483229068824,3.8885990129978105
33,432,3.7026026563472088,3.5947630370492263
34,444,3.5680267760946354,3.258186318612168
35,456,3.1550727996031656,3.4256182871487773
36,468,2.209303523049392,3.884356167453125
37,480,5.2333556448913905,4.0445531209734655
38,492,5.437775604732976,4.087545688623919
39,504,4.663784377469259,3.8737101479402676
40,516,3.8259821819973325,3.747225364301594
41,528,1.8720595555012745,3.436346488883989
42,540,1.4503948212173443,3.306126239488274
43,552,3.3680823923857646,3.0423273683403522
44,564,4.656454108358674,2.8063365008401697
45,576,3.08099115058173,2.943773093041789
46,588,2.410036976996254,2.943773093041789
47,600,2.696679108710989,2.943773093041789
