,Time_Step,FI,Smooth_FI
0,108,5.724162570758256,5.078807505979477
1,120,4.797161477271584,5.078807505979477
2,132,3.5353440338613082,5.078807505979477
3,144,5.165888910827891,5.078807505979477
4,156,6.390444155967544,5.078807505979477
5,168,5.642338731500282,5.078807505979477
6,180,5.642338731500282,5.078807505979477
7,192,5.823386015449435,5.075220182582975
8,204,5.4587332840767955,5.121056859422076
9,216,4.777990641343478,5.255070363628936
10,228,4.142883865787738,5.261443894841389
11,240,3.8450176534091343,5.04213871959022
12,252,5.681114690000225,4.807367467038634
13,264,5.347201599340793,4.779908904262784
14,276,5.14350608434363,4.703152108222061
15,288,5.242371285377327,4.656783039795726
16,300,3.758782052953505,4.660176832510804
17,312,2.8250837008812577,4.863866991136571
18,324,5.312835978190078,4.956277431192574
19,336,4.90230446296077,4.864000663060737
20,348,4.90230446296077,4.795607733775452
21,360,4.81871615392441,4.606864504170833
22,372,6.587165769296952,4.58452912389036
23,384,4.95394293408117,4.601673145625313
24,396,4.573793472418186,4.743189981787115
25,408,4.526486447917365,4.6720915265079555
26,420,2.8785873290881927,4.469495771274347
27,432,4.974346722011674,4.21836097387028
28,444,3.96451031377292,4.224039154953658
29,456,4.5232857348228785,4.131162035322558
30,468,4.45965451484018,4.123268676751771
31,480,2.4711554001574707,4.043288244038963
32,492,1.888686894111972,4.033724655375617
33,504,4.886854326924933,4.03824256940391
34,516,5.472640333723753,3.8840840888089048
35,528,4.8592226312317175,3.9391886744159663
36,540,3.6140282798644994,3.9792531531690947
37,552,4.411723383957237,3.9792531531690947
38,564,2.932802297427708,3.9792531531690947
39,576,3.124444954871598,3.9792531531690947
40,588,4.625765341057671,3.9792531531690947
41,600,5.004059479860413,3.9792531531690947
