,Time_Step,FI,Smooth_FI
0,120,5.28052292608385,5.244555489647155
1,126,4.113664654969001,5.244555489647155
2,132,6.339478887888614,5.177572464783225
3,138,5.07957385149206,5.5911004761053595
4,144,5.354248688935403,5.413186241120364
5,150,5.80573618293363,4.67362881819108
6,156,2.8609015827042104,4.488879255212616
7,162,4.800000000000008,4.018655564492891
8,168,4.395065110774454,4.927745576955786
9,174,5.588171620092895,5.145788242674804
10,180,5.454127997157066,5.281924575106712
11,186,4.803474108070179,5.746851699835754
12,192,6.982952994280016,5.713558597095198
13,198,5.354248688935403,6.185996986281199
14,204,6.220789275628181,5.442035505431306
15,210,4.751068551730339,5.332940025555753
16,216,5.026962249308735,5.293741849254872
17,222,6.103194746725531,5.080189919050103
18,228,4.1104127611160415,5.1647101446418064
19,234,5.28052292608385,4.83144365842647
20,240,5.103395288079528,5.096133914388337
21,246,4.904483529001637,4.9522340366926825
22,252,4.848823292996886,4.965578483527125
23,258,5.143428628582854,4.50384461774064
24,264,3.519281931642183,4.775331716455227
25,270,5.663284589140631,4.841048733495033
26,276,5.340579679702277,5.221068550381635
27,282,4.659341382301988,5.008961103770996
28,288,5.026962249308735,4.853642279475234
29,294,4.8746232068149915,4.479799549313991
30,300,3.5378131918182603,4.3035636007294045
31,306,4.498254403554953,3.8122502539176537
32,312,3.4006831663797414,3.7762099472879243
33,318,3.42969227192907,4.061541375748068
34,324,5.354248688935403,5.014408303618684
35,330,6.259283949991571,5.205251826258774
36,336,4.002222839849352,5.454103977161054
37,342,6.100805141642243,5.205540162765118
38,348,5.513592506803787,5.77225998403524
39,354,5.702382303659697,4.92078654014378
40,360,3.5463848099678694,5.068572342074418
41,366,5.956949912595698,5.034444907521191
42,372,5.60000000000001,5.505737693960536
43,378,4.960263169285881,5.280262031789921
44,384,5.28052292608385,5.173769673817863
45,390,5.28052292608385,5.280522926083847
46,396,5.28052292608385,5.358212786323823
47,402,5.513592506803787,4.931557009009595
48,408,4.000555594141151,4.6415925623752985
49,414,4.4106295861809555,4.6415925623752985
50,420,5.513592506803787,5.687781892560878
51,426,7.139123584697926,6.243739571947013
52,432,6.078502624339385,6.007033439035818
53,438,4.803474108070179,4.862562108191772
54,444,3.705709592165766,4.568729546358308
55,450,5.197004938838984,4.170144363692525
56,456,3.6077185600728554,4.610561916073512
57,462,5.026962249308735,4.696269602179541
58,468,5.454127997157066,5.196589667433689
59,474,5.108678755835297,5.310385110910677
60,480,5.368348579739685,5.48257404234198
61,486,5.970694791450984,4.7095209793849335
62,492,2.789519566964171,4.740466336836278
63,498,5.461184652093707,4.539684266265851
64,504,5.368348579739685,5.403243358400573
65,510,5.380196843368298,4.328150050060704
66,516,2.2359047270741077,4.486813456867462
67,522,5.84433880015998,4.577457988421675
68,528,5.652130438030944,5.7345088385321406
69,534,5.7070572774055,5.361975607464937
70,540,4.726739106958352,5.303553897865716
71,546,5.476865309233303,5.070662704148655
72,552,5.0083836962543415,4.743542297165315
73,558,3.745377886008327,4.173936018827969
74,564,3.768046474221256,4.1031431077534535
75,570,4.796004963030783,4.20627578063998
76,576,4.054775904667921,4.2974517984163185
77,582,4.041574527550263,4.0459749865894805
78,588,4.041574527550263,4.53811098951428
79,594,5.531183913442292,4.9091622444205045
80,600,5.154728292268955,4.9091622444205045
