,Time_Step,FI,Smooth_FI
0,108,5.788916806429723,5.311530234559327
1,120,5.580372893176144,5.311530234559327
2,132,5.681114690000225,5.311530234559327
3,144,5.4858425557811685,5.311530234559327
4,156,4.113848809024276,5.311530234559327
5,168,5.258009221458327,5.311530234559327
6,180,2.9353728334053297,5.311530234559327
7,192,5.437775604732976,5.349293026569388
8,204,5.774943146551816,5.4453034090403145
9,216,5.894055418050649,5.465957437694807
10,228,5.894055418050649,5.355381961238738
11,240,5.894055418050649,5.585145319787979
12,252,6.242070310550458,5.710698348082858
13,264,6.7324974828272754,6.029804408715488
14,276,5.928963033854112,6.140376905070814
15,288,4.158936838308347,6.166656812600752
16,300,6.871009111615161,6.023887265431074
17,312,6.764645560996879,5.924497058387742
18,324,6.764645560996879,5.6709932657276925
19,336,6.764645560996879,5.62032567267003
20,348,6.090302036911075,5.528789148589298
21,360,4.180820852014509,5.342910580288726
22,372,4.701372933530664,5.334541965321346
23,384,2.8520099061300552,5.12239955707847
24,396,5.634059193858483,4.9379706626978255
25,408,5.634059193858483,4.72715710728583
26,420,3.698420214247236,4.5696102600508715
27,432,4.058513458699806,4.337743762150597
28,444,4.325300212700655,4.221463409028132
29,456,4.551498828429145,4.080365909489565
30,468,4.234882896052926,4.1603187996103275
31,480,4.874083394177379,3.8894149533420355
32,492,3.307904062107773,3.656817969670063
33,504,2.7854566145449353,3.530994169400408
34,516,3.0082029390678757,3.3966258459975074
35,528,3.811444587579212,3.271263837417623
36,540,2.3832130386389845,3.1671019448778353
37,552,2.8428953897948244,3.1671019448778353
38,564,2.1885346110113852,3.1671019448778353
39,576,2.4460935778649873,3.1671019448778353
40,588,2.8209561097420437,3.1671019448778353
41,600,3.3015561179516912,3.1671019448778353
