,Time_Step,FI,Smooth_FI
0,48,4.60385166653283,4.653502138013695
1,54,4.622605161894626,4.653502138013695
2,60,4.840660833338757,4.653502138013695
3,66,5.086650212759199,4.653502138013695
4,72,3.1939410696926767,4.653502138013695
5,78,5.556186950230809,4.653502138013695
6,84,4.751068551730339,4.653502138013695
7,90,4.5846751904330185,4.625435864110407
8,96,4.877501000800804,4.5844358015568565
9,102,5.1764876089837495,4.486968704875706
10,108,4.130604411252026,4.4451374530151915
11,114,4.417792998515507,4.6355589554737415
12,120,4.267056379693376,4.603917343703153
13,126,4.130604411252026,4.584493823763737
14,132,3.6710556731649557,4.530805904259146
15,138,4.5846751904330185,4.434786858397881
16,144,5.478999099195273,4.310360825119619
17,150,5.1764876089837495,4.245013132958398
18,156,4.517986312457352,4.234522112786453
19,162,3.9404201563779107,4.15780342325512
20,168,3.7252724504656203,4.09777551619937
21,174,3.6833752096446046,4.198336503727692
22,180,3.346432105317372,4.134562984353388
23,186,4.291900756452164,4.055971258158969
24,192,3.346432105317372,4.025142265105676
25,198,3.4102695265830167,3.9460844465254503
26,204,4.877787523504825,3.9873691618056206
27,210,3.8193929579413752,4.0173509973946295
28,216,4.535898384862251,4.023877502669792
29,222,4.806539692344233,4.0608167916519955
30,228,3.569292489494652,4.05833549777346
31,234,4.435836739739956,4.009372253401978
32,240,4.085054477533735,4.131641542920126
33,246,3.7616932729465544,4.017012239817899
34,252,3.7897035731038318,4.116944162489477
35,258,4.2621252299097545,4.013501462018646
36,264,2.758873172859574,4.069694306426015
37,270,4.877501000800804,4.150244797706651
38,276,3.5022358862780925,4.151924751354588
39,282,5.018576030000291,4.2501347564873155
40,288,3.2945859792122905,4.187959569624719
41,294,5.480853825232661,4.185432758977036
42,300,4.535898384862251,4.05072462201214
43,306,4.455996183515193,4.204575867277484
44,312,5.26357453912648,4.048866109625706
45,318,3.0155910305953966,4.140038048243421
46,324,3.7593818453316303,4.02999928614894
47,330,2.645627586330988,4.1258569961076175
48,336,4.605088116043704,4.023411840143592
49,342,3.008983908979473,3.8963472650968547
50,348,4.596299149690666,3.880602281445036
51,354,3.6981108848665376,3.7058668418036333
52,360,4.4448784987164185,3.9113054080234044
53,366,4.251511953664349,3.933099867212609
54,372,3.0111234843014127,4.155761864269451
55,378,4.267056379693376,4.109505182939486
56,384,3.166749263429647,4.299446105941148
57,390,5.480853825232661,4.357110758883543
58,396,4.020915355602082,4.489624433894616
59,402,5.317571551013102,4.514499847503004
60,408,4.050007940084125,4.659057705110167
61,414,5.288274984999422,4.950209822648918
62,420,5.288274984999422,5.063719399892224
63,426,5.288274984999422,5.247186009584728
64,432,4.743383462017053,5.299047753042468
65,438,5.986206244950304,5.472571035636089
66,444,6.504948894766438,5.370470601995971
67,450,5.6291713066130304,5.5330591276187135
68,456,5.368348579739685,5.522246084952305
69,462,6.103194746725531,5.522246084952305
70,468,6.103194746725531,5.496363768367057
71,474,4.092366347331681,5.504470215977197
72,480,6.0010702475570215,5.420426961062707
73,486,5.158518473002513,5.223682002871357
74,492,5.288274984999422,5.032528600435697
75,498,4.977687185976439,4.912441145251435
76,504,4.840660833338757,4.807229985802536
77,510,4.977687185976439,4.7297119242449055
78,516,4.1440093964702145,4.747942276676899
79,522,3.33533047738511,4.6460129831568935
80,528,3.9272991175285337,4.7044008054877695
81,534,4.840660833338757,4.685143803272648
82,540,5.17297800803395,4.614553572045613
83,546,4.311130576515608,4.371564700473144
84,552,4.77791872531695,4.326410496620103
85,558,5.859172340973021,4.220308611364861
86,564,5.057190958417944,4.352970293822092
87,570,4.130604411252026,4.475855683081936
88,576,1.9247943744690963,4.475855683081936
89,582,4.435836739739956,4.475855683081936
90,588,2.8707867734072785,4.475855683081936
91,594,4.927270666871903,4.475855683081936
92,600,5.40192378864668,4.475855683081936
