,Time_Step,FI,Smooth_FI
0,120,5.588171620092895,5.000597619147878
1,132,3.462399014007117,5.000597619147878
2,144,3.24607443130446,5.000597619147878
3,156,3.683675815154402,5.000597619147878
4,168,5.7485142128275974,5.000597619147878
5,180,5.7485142128275974,5.000597619147878
6,192,5.510967372979354,5.000597619147878
7,204,3.7280749302606,5.0383218485358645
8,216,5.892241525579559,5.2294286309887
9,228,6.204532912788145,5.408934376398659
10,240,4.422720792768363,5.54327201132568
11,252,6.77128458918445,5.410357159863118
12,264,6.04086237274873,5.356597249467446
13,276,5.755680403441151,5.330433713289081
14,288,5.400143376223976,5.439458492486794
15,300,5.295727434278649,5.282811100728191
16,312,4.153535995276854,5.043480841504682
17,324,5.103395288079528,4.970495274527084
18,336,5.197004938838984,4.680130270674951
19,348,5.036372280633144,4.7626179976035585
20,360,4.01247282447632,4.573842006598428
21,372,3.3325698021060344,4.615742035675787
22,384,3.546893989037182,4.6438995116016395
23,396,3.2869045429588577,4.5804606240736385
24,408,7.030715095892025,4.599649918480295
25,420,3.4903685113795913,4.606112224936257
26,432,5.902943725152292,4.625960586242705
27,444,5.633617145388874,4.772552102462615
28,456,3.3922693449408503,4.9498972771414
29,468,5.333666820959407,5.088855534921357
30,480,5.274552616310541,5.073393798541865
31,492,5.274552616310541,4.762187965046382
32,504,5.771571019115234,4.793278961622796
33,516,5.460711898251435,4.718813202723209
34,528,5.214393082396682,4.524842605540802
35,540,3.101363706404948,4.645541896240627
36,552,3.296245093946218,4.645541896240627
37,564,3.8634604702965545,4.645541896240627
38,576,5.009354618357237,4.645541896240627
39,588,3.305969979200011,4.645541896240627
40,600,4.840660833338757,4.645541896240627
