,Time_Step,FI,Smooth_FI
0,120,3.8171248143504455,3.887143127608866
1,132,4.370195647090664,3.887143127608866
2,144,3.474108921385488,4.451757313818502
3,156,5.510967372979354,4.087160666860172
4,168,3.276405706215676,4.224951734958678
5,180,3.887482125681005,4.214984817974813
6,192,5.481066622027758,5.113081179719914
7,204,5.970694791450984,5.7945663864297465
8,216,5.9319377458105045,5.83421084575383
9,228,5.60000000000001,5.6818434175381
10,240,5.513592506803787,5.588574314944914
11,252,5.652130438030944,5.2750214423789075
12,264,4.659341382301988,5.17528830090987
13,276,5.214393082396682,4.874934338809669
14,288,4.751068551730339,4.463100123596962
15,300,3.423838736663873,4.461747942668836
16,312,5.210336539612299,4.00381537236333
17,324,3.3772708408138232,4.70274286985197
18,336,5.520621229129791,4.726138332009152
19,348,5.28052292608385,5.385130948049678
20,360,5.354248688935403,4.890536543272527
21,372,4.036838014798334,4.532803744416834
22,384,4.207324529516769,4.610778054802665
23,396,5.588171620092895,4.996671240711322
24,408,5.194517572524306,4.748362735541439
25,420,3.462399014007117,3.8930765700281804
26,432,3.022313123553124,3.198187193884275
27,444,3.1098494440925792,3.5637458095709085
28,456,4.559074861067014,4.543390256445254
29,468,5.961246464176168,5.422613582604991
30,480,5.747519422571788,5.888570892480355
31,492,5.95694679069311,4.7758700413131026
32,504,2.6231439106744006,4.959064823551273
33,516,6.297103769286318,4.451709258338828
34,528,4.434880095055788,5.596128402328598
35,540,6.056401342643722,4.679855054806798
36,552,3.548283726720915,5.188462919946062
37,564,5.960703690473564,5.156563702556014
38,576,5.960703690473564,5.037580293852717
39,588,3.191333500611029,4.729812949861308
40,600,5.0374016584993235,4.729812949861308
