,Time_Step,FI,Smooth_FI
0,36,1.794266681919339,3.5317224070904487
1,48,4.457597291103313,3.5317224070904487
2,60,4.457597291103313,3.5317224070904487
3,72,3.3339308986420155,3.5317224070904487
4,84,4.353117524533572,4.071546986560875
5,96,2.7938247552411393,4.234910038832486
6,108,5.033214158741899,4.472041898944563
7,120,5.437775604732976,4.495627805112996
8,132,5.880388451775769,4.083127373565599
9,144,3.4754463356526144,4.2269942455495695
10,156,1.8781149352491964,4.114336150743945
11,168,3.6570259871449635,3.7863065531496907
12,180,4.357265589908154,3.825305463993042
13,192,3.4695980191674476,4.197045977799274
14,204,6.114381916835884,4.95222029566844
15,216,5.705889418490008,5.305678927440577
16,228,6.40916084246419,5.530449565537552
17,240,5.7777777777777795,5.719677208406234
18,252,5.705889418490008,5.37747747082368
19,264,4.604963876379542,5.277667498394855
20,276,4.061183491340553,5.015606201339462
21,288,5.107029583917053,4.875499598567257
22,300,4.836793060131822,4.747338420005231
23,312,4.937138161144559,4.569572242794791
24,324,4.936922347117842,4.322775879452763
25,336,3.5383668131169093,3.9831668251197123
26,348,2.5804053112883896,3.623697811584274
27,360,3.069375257918745,3.198405789978859
28,372,2.6799789789191886,2.9684169975127452
29,384,2.3853860315120694,3.2929962879567896
30,396,3.5569895923211647,3.711852110657875
31,408,5.4858425557811685,3.9923398960901224
32,420,5.093540247494889,4.00107313180731
33,432,4.752301970512247,4.099397160184019
34,444,2.732378393222312,4.306289412714098
35,456,2.975330201772327,3.938511486345798
36,468,4.798343107501633,3.437516475234124
37,480,3.2791749975713786,3.444846013545297
38,492,2.0875701808248555,3.614651637730205
39,504,4.796279200379277,3.441992369821866
40,516,3.7512121383317667,2.9217670682769588
41,528,1.939374594322279,2.537502113393259
42,540,1.6769912982321933,2.7422211373866787
43,552,0.9735852682691618,2.795873908246847
44,564,3.315884324785371,3.0018113843244882
45,576,5.118195825540287,3.4523211251334707
46,588,4.986836994797613,3.4523211251334707
47,600,4.642433039176182,3.4523211251334707
