,Time_Step,FI,Smooth_FI
0,48,2.9097193039443767,4.694082135498934
1,54,4.751068551730339,4.694082135498934
2,60,4.751068551730339,4.694082135498934
3,66,4.977687185976439,4.694082135498934
4,72,5.354248688935403,4.694082135498934
5,78,5.788916806429723,4.694082135498934
6,84,2.694775553338415,4.694082135498934
7,90,5.480853825232661,4.715903266441386
8,96,2.9097193039443767,4.57374642045239
9,102,5.963722866949032,4.624011431886146
10,108,5.574226979742142,4.6553915571327265
11,114,5.17297800803395,4.624011431886145
12,120,3.171572875253809,4.59833951678639
13,126,3.0451863998623825,4.659490208501529
14,132,5.354248688935403,4.7028415770285585
15,138,5.354248688935403,4.901054550449812
16,144,4.977687185976439,4.868596559849237
17,150,5.480853825232661,4.8648077213108545
18,156,3.4285838539200886,4.839503321306771
19,162,6.0010702475570215,5.065236166603935
20,168,5.288274984999422,5.113348689036404
21,174,5.574226979742142,5.085375967458478
22,180,5.528760917281541,5.057403245880553
23,186,4.869325207984958,4.9363374684667205
24,192,5.880367018819772,4.926962031342306
25,198,3.622536669052011,5.042931486796365
26,204,5.018576030000291,4.944527076114013
27,210,5.018576030000291,4.774448022573079
28,216,3.5248978570104486,4.764656136108634
29,222,5.368348579739685,4.72813400851954
30,228,4.820217319368808,4.686376523833471
31,234,4.820217319368808,4.384759647943681
32,240,3.2473263425082273,4.317931870515138
33,246,5.456724342168805,4.120892596650134
34,252,5.090495386212407,4.213462166290344
35,258,4.368235391752138,4.288508300133853
36,264,2.2609645081422802,4.230906280527854
37,270,2.820603339909498,4.254101544204619
38,276,2.654104743620253,4.23447303345997
39,282,6.129410865682825,4.3403613642890635
40,288,4.425451463132573,4.2270145339313006
41,294,4.677124344467701,4.023579265502415
42,300,5.098560483489965,4.0447767463476225
43,306,4.5846751904330185,4.302550428080383
44,312,4.517986312457352,4.465014707508118
45,318,4.096562377875653,4.6586465777044666
46,324,2.649272165065788,4.5453768966510895
47,330,4.622605161894626,4.4678398056738
48,336,5.354248688935403,4.534817262404213
49,342,4.770174693042307,4.601973079709192
50,348,4.977687185976439,4.644920143364163
51,354,4.770174693042307,4.48180765082724
52,360,3.4950063714050943,4.544018798120757
53,366,5.480853825232661,4.863892990988269
54,372,5.9044302911496995,4.8383476994463335
55,378,5.1000399542926935,4.74645297150708
56,384,2.5606364020142736,4.578822404281017
57,390,4.843096145397854,4.533668200427978
58,396,6.48776247947591,4.510120859824042
59,402,4.3160616633913955,4.649951829543116
60,408,4.251511953664349,4.595477456073209
61,414,2.758607886329577,4.314985850817325
62,420,4.435836739739956,4.31419047014397
63,426,4.487606605795062,4.384580526862497
64,432,5.17297800803395,4.4211410207279584
65,438,4.827161343593786,4.3961155336545135
66,444,2.5385310280790976,4.367200499081321
67,450,5.090495386212407,4.453094227686312
68,456,3.405317082636598,4.605266503028266
69,462,5.281822071783385,4.579830475654272
70,468,6.187456634594586,4.5511973748772006
71,474,3.969081248513096,4.598787292662361
72,480,5.282236696924253,4.574515379434733
73,486,4.5846751904330185,4.5820289198628785
74,492,4.130604411252026,4.467740297901173
75,498,4.1440093964702145,4.58961762961096
76,504,5.744057021455884,4.507825247956144
77,510,4.535898384862251,4.275746170033433
78,516,2.6286935132168328,4.191732831904351
79,522,3.7190319226719293,4.092399665298411
80,528,4.867845063154049,3.919791020347342
81,534,4.300313491925582,3.9676742873767474
82,540,3.4025076995220824,4.008478517848876
83,546,2.9609211909640676,3.8686430392666105
84,552,4.090238697652977,3.7307372337405553
85,558,2.5133714510201894,3.7586008902412735
86,564,4.705203615604872,3.633902978200586
87,570,4.633660162135743,3.347987204795013
88,576,4.0660312784686825,3.347987204795013
89,582,2.881028718549606,3.347987204795013
90,588,2.963057391225472,3.347987204795013
91,594,2.222656978183701,3.347987204795013
92,600,1.436855782287208,3.347987204795013
