,Time_Step,FI,Smooth_FI
0,96,4.978732774158915,5.047155077093015
1,102,3.8423908088315812,5.047155077093015
2,108,6.129208428248152,5.047155077093015
3,114,4.751068551730339,5.047155077093015
4,120,5.095262490344442,4.668895440273492
5,126,5.48626740924466,4.841413805601697
6,132,2.7091749532417784,4.3541055245247415
7,138,4.877501000800804,4.397915267321712
8,144,3.2053587417864207,4.469758679244444
9,150,5.013927008512159,4.325694825791392
10,156,5.526322961880838,5.018037867323984
11,162,4.621884288526347,5.097495815346417
12,168,6.863233202437334,5.593795843302062
13,174,5.354248688935403,5.480316586552678
14,180,6.1831589095202935,5.4679048470330756
15,186,4.333051468015851,5.69401717714122
16,192,5.451852524763229,5.173828562533713
17,198,5.978558269175213,5.190095868505016
18,204,3.7421015147922962,5.008092916650251
19,210,5.451852524763229,5.110265388597367
20,216,5.0911411983917,5.013443009570596
21,222,4.946086299698551,4.801005830412753
22,228,4.8709182506026,4.721735672539881
23,234,4.70393519422815,4.716207625268555
24,240,3.266480567555068,4.716207625268557
25,246,5.418684241135265,4.66479765860124
26,252,5.0911411983917,4.664797658601242
27,258,4.637626499694659,4.675837575070266
28,264,4.8709182506026,4.6786334767992654
29,270,4.770174693042307,4.5093738295292995
30,276,3.2832559779290533,4.214973957695013
31,282,4.403126357515463,3.935004863254406
32,288,3.32474196738599,3.985933089651264
33,294,2.9578119330509995,4.177571085967865
34,300,5.1764876089837495,4.300655186186352
35,306,5.920002670941886,4.577385514416487
36,312,4.021760579239994,4.931903940646028
37,318,6.063508326896295,5.366570854008472
38,324,5.451852524763229,5.08414791145924
39,330,5.565813413225668,5.075842886311065
40,336,3.481949953688363,5.331580614809535
41,342,5.870172520052846,5.170206308717563
42,348,5.556186950230809,5.187595379628822
43,354,5.095262490344442,5.168601898218417
44,360,5.556186950230809,5.480651687426255
45,366,5.451852524763229,5.446982140205411
46,372,5.354248688935403,5.188196603595737
47,378,5.668155236727788,5.0466736752914345
48,384,4.003473730572737,5.029284604380176
49,390,4.246124920518652,5.224754437415541
50,396,5.451852524763229,5.498677116610874
51,402,6.62467152297544,5.31132261014108
52,408,6.997784764107376,5.31204701243432
53,414,4.544028197909017,5.481468756079631
54,420,4.0078201443321815,5.104643427963286
55,426,5.262655382390521,4.798948181112034
56,432,3.1909005560651904,4.480425755887334
57,438,4.790500041867916,4.521504396547148
58,444,5.086650212759199,4.689952740798721
59,450,4.790500041867916,4.77937154769171
60,456,5.018510209841623,4.779878299962964
61,462,5.799168223748437,4.925067110258254
62,468,3.1939410696926767,5.0438201120897945
63,474,5.661632903639657,5.1730390073160875
64,480,5.799168223748437,4.723398503547173
65,486,5.565813413225668,4.677806785592395
66,492,2.320667187228111,5.116417250322219
67,498,5.525617916019765,5.130691359103726
68,504,5.825603858071657,5.045542485978889
69,510,5.747277556328704,5.006726716948009
70,516,5.288274984999422,5.468500133522468
71,522,5.332918799040382,5.197851852060978
72,528,5.0913076866749085,4.862039470697179
73,534,3.9017282272508242,4.6939022613772465
74,540,3.810729569888845,4.443741262003736
75,546,4.738454300409118,4.213380900335399
76,552,3.78730898875834,3.996047784015976
77,558,3.95075662903038,4.295556789630183
78,564,3.78730898875834,4.6167536667566464
79,570,5.698782260936053,4.572800194068312
80,576,5.737910832647637,4.898677788553708
81,582,4.474733464279094,4.922279408270593
82,588,5.7425745556707195,4.889463657070706
83,594,4.092366347331681,4.889463657070706
84,600,3.5904144815590175,4.889463657070706
