,Time_Step,FI,Smooth_FI
0,36,5.450500946011402,4.4484816689281885
1,42,4.8338207002722156,4.4484816689281885
2,48,4.416774334089539,4.4484816689281885
3,54,4.10547431523439,4.4484816689281885
4,60,3.366591209726602,4.4742111125176836
5,66,4.517728508234979,4.4654811183458065
6,72,5.604877607548373,4.647459375592809
7,78,4.7814407352409525,4.802082682844061
8,84,5.508643877571559,5.087816417309628
9,90,5.033214158741899,5.147475374801658
10,96,5.080993616520001,5.072903896942613
11,102,4.875682253187168,4.9948257978648956
12,108,5.157448740394101,4.661711279811885
13,114,4.3129721407746455,4.661711279811885
14,120,3.5099567692534905,4.627492719256412
15,126,5.033214158741899,4.523377864717699
16,132,4.875682253187168,4.1294405338588716
17,138,4.250993125954896,4.375431311468051
18,144,2.7938247552411393,4.509582073934062
19,150,5.788916806429723,4.69863114928318
20,156,4.314861344049562,4.462136100775555
21,162,6.167508610836602,4.659933180571902
22,168,3.4567119621414166,5.262489195109079
23,174,5.437775604732976,5.316733380176771
24,180,6.40916084246419,5.367816776947744
25,186,6.114381916835884,5.09156004875621
26,192,4.621361724675409,5.22023536067793
27,198,4.5099682416874165,5.069973914567214
28,204,4.228763833671739,4.650635886480785
29,210,4.5362069280686805,4.458497250390131
30,216,3.893132673945616,4.359240925518127
31,222,4.961550100291945,4.473020390775891
32,228,4.025823775443366,4.267267861738357
33,234,5.192645033233982,4.564279138066539
34,240,2.9942486594465367,4.829730785039132
35,246,6.318274586037774,4.756865186803211
36,252,5.4858425557811685,4.882801346769473
37,258,4.524356510876429,4.889586448712374
38,264,4.7814407352409525,5.142206379085853
39,270,5.2333556448913905,4.935992884166225
40,276,4.5099682416874165,4.844542151726789
41,282,5.080993616520001,5.005733791159055
42,288,4.937138161144559,5.15051611983515
43,294,5.491506347470021,5.045271563385508
44,300,5.650134707297537,5.140442459190941
45,306,4.601888306193526,5.099246973149643
46,312,5.080993616520001,4.919108816204101
47,318,4.8338207002722156,4.64657596153765
48,324,3.856309219471314,4.347605046899948
49,330,3.856309219471314,4.247290329201026
50,336,3.856309219471314,3.7404451428223147
51,342,3.9999999999999996,3.6302163523177406
52,348,2.039922498247727,3.472541329091792
53,354,4.172447957244759,3.3091973885124446
54,360,2.9102590801156283,3.3395464920879
55,366,2.876245575995201,3.2930683499867164
56,372,4.038403840924034,3.4960477822349865
57,378,3.721131147392912,3.3500739418327945
58,384,3.2577990917373545,3.3263123147953544
59,390,3.296604914831602,3.4106620813157917
60,396,2.7676893178909574,3.253481151833436
61,402,3.382344175117851,3.2843220679399585
62,408,3.0953182640298946,3.1333404465393357
63,414,3.9061766440320143,3.2651567667018924
64,420,2.3519093633336166,3.3822698691727453
65,426,4.087502835806958,3.6216919121409794
66,432,3.470367932716103,3.7339922115305533
67,438,4.8188764329272695,4.008888696784472
68,444,3.769120060367372,4.414026643822552
69,450,5.5555555555555465,4.421057361373291
70,456,4.782737045562102,4.328569762211846
71,462,4.129687141111391,3.8918674723208446
72,468,2.9154423377474417,3.708884307174865
73,474,2.198662693581269,3.376800626183998
74,480,2.671221069491506,2.918034641157656
75,486,3.563053469610358,2.844279670341649
76,492,2.0301411354040533,2.6450486788746255
77,498,3.687157316215347,2.908234526240714
78,504,1.7200563889452694,3.193027169095719
79,510,3.777777777777773,3.0805385411878397
80,516,4.37997692662151,3.4277600381893287
81,522,2.888121702163068,3.2958055688765078
82,528,4.1134701174130015,3.9432757719770186
83,534,2.895430500338419,3.8672720532556943
84,540,5.604877607548373,3.9162896192967103
85,546,3.3217554654498263,4.102632270580226
86,552,4.674082322867606,4.381873385416346
87,558,4.006177609864135,4.927219737166041
88,564,5.788916806429723,4.8639315070003875
89,570,6.167508610836602,4.93094853360618
90,576,5.225148226554425,4.772577750642341
91,582,3.7238576250845963,4.753736927989252
92,588,3.7238576250845963,4.469124363392893
93,594,3.893132673945616,4.469124363392893
94,600,4.081241418851563,4.469124363392893
