,Time_Step,FI,Smooth_FI
0,60,6.004449393720572,5.583359961629086
1,72,6.023732581412788,5.583359961629086
2,84,5.295727434278649,5.583359961629086
3,96,5.60000000000001,5.583359961629086
4,108,5.295727434278649,5.6765477673396205
5,120,5.28052292608385,5.591086899267381
6,132,6.563576227983774,5.572296252492195
7,144,5.510967372979354,5.475159122224489
8,156,5.182983553627538,5.4563684754493025
9,168,5.017177218393772,5.585751423418322
10,180,5.182983553627538,4.966321842153326
11,192,6.0568206138979575,4.926919382708525
12,204,2.8469987403937953,4.858350936312903
13,216,5.274552616310541,4.582710530138912
14,228,4.77157287525381,4.345368721678285
15,240,3.363334781349824,4.17232795769534
16,252,3.758932702863778,4.470213930138168
17,264,5.018576030000291,4.090603470117801
18,276,4.634314575050768,3.8118289268271064
19,288,2.9968898561883406,4.045797961870515
20,300,3.098925615509637,3.920427455461739
21,312,4.767148991610269,3.813849029045459
22,324,3.006709664411117,3.6138680691397815
23,336,4.379105471502611,3.8429911866814215
24,348,3.434428815616701,4.130316314657679
25,360,4.371628561438184,3.964527898915094
26,372,4.822876383367187,4.313731924365347
27,384,3.772418497154756,4.011771420679452
28,396,5.101933817112639,4.277510523502417
29,408,2.567342449387247,4.397935532290613
30,420,5.028863432554477,4.061737398948469
31,432,5.0941786141673475,4.064610903531502
32,444,2.8056875833143264,3.986674363187859
33,456,3.789659524652966,4.389369426633674
34,468,4.634314575050768,4.390792464291148
35,480,4.9835128300621365,4.053590935313603
36,492,5.0374016584993235,4.044920096808544
37,504,3.0709694403020835,4.3610531168755005
38,516,2.7536625522839766,4.245076241575575
39,528,5.686457645054714,4.245076241575575
40,540,3.9384533232512196,4.263109005871698
41,552,4.9835128300621365,4.608880473200695
42,564,5.145598244276086,5.182412954145472
43,576,5.145598244276086,5.037688727013763
44,588,6.194857437952626,5.037688727013763
45,600,4.8181122822644395,5.037688727013763
