,Time_Step,FI,Smooth_FI
0,12,1.577057589888028,2.274489026030476
1,18,1.9999999999999998,2.274489026030476
2,24,2.2052463800650277,2.274489026030476
3,30,2.4374545263197054,2.274489026030476
4,36,2.303593328259901,2.8545112541187954
5,42,3.1235823316501934,3.1418208582995617
6,48,5.057190958417944,3.0906150788350626
7,54,3.7238576250845963,3.29835283158058
8,60,1.898011703278032,3.370089556252113
9,66,3.6838810427928097,3.3726588762960605
10,72,2.734013676289097,3.0680302777656223
11,78,3.1389982519138817,2.9856239014574086
12,84,3.2294193672353173,3.4252716817214446
13,90,3.2294193672353173,3.1738818799933455
14,96,4.535898384862251,2.937704095339294
15,102,2.175542232424212,3.227253528877764
16,108,1.3169469683647863,3.121645412974594
17,114,4.876294853144699,3.228836948484583
18,120,2.5957706718162963,3.4376733520791625
19,126,3.8725685802952516,3.7798769522870828
20,132,5.788916806429723,3.8628394722785777
21,138,4.228763833671739,3.508088643697699
22,144,1.814722088313753,3.4033905120015313
23,150,2.7477898816594326,3.424629081952323
24,156,1.9675818816392927,3.296238952547417
25,162,3.9999999999999996,3.296238952547417
26,168,5.018576030000291,3.395184304735288
27,174,4.228763833671739,3.4754558856646036
28,180,2.4083942014409825,3.3618513707396693
29,186,3.2294193672353173,3.451167768216711
30,192,1.285954792089683,3.132840100844978
31,198,4.535898384862251,2.8472935994092032
32,204,3.108610025769887,2.7171677806701076
33,210,2.5154848250570883,2.8837251917428426
34,216,1.627639289006413,3.0247746974821603
35,222,4.228763833671739,2.807028194544339
36,228,2.132251826525587,2.7980811315991545
37,234,3.2294193672353173,3.0094386251633316
38,240,3.054927648098777,3.7029848780672174
39,246,3.7836297864421526,3.683921225261239
40,252,5.788916806429723,3.613124464192983
41,258,4.114381916835879,3.453137446017635
42,264,1.7074712601160533,3.6487768102797937
43,270,2.2694972581832356,3.63881478338687
44,276,4.228763833671739,3.270547505300224
45,282,3.7238576250845963,2.937214171966891
46,288,3.579313137909841,3.2832405930212425
47,294,2.1143819168358693,3.5907213694633477
48,300,3.7836297864421526,3.368499147241129
49,306,4.114381916835879,3.618714247486101
50,312,2.8954305003384153,3.9869815255727445
51,318,5.225148226554425,4.385402240864626
52,324,5.788916806429723,3.928264708699165
53,330,4.504906208587147,4.085399548962845
54,336,1.04080459344939,4.1314232781154105
55,342,5.057190958417944,3.736865956739512
56,348,3.171572875253809,3.736865956739512
57,354,2.857804298299036,3.8289134150446436
58,360,5.788916806429723,4.180121886410926
59,366,5.057190958417944,3.8412454361037383
60,372,3.148055421647087,4.017443929173392
61,378,3.0239322565748257,3.7841921905634117
62,384,4.228763833671739,2.9928401550666925
63,390,1.458293866639157,2.8547689676089902
64,396,1.04080459344939,2.807851998152524
65,402,4.228763833671739,2.652480260633842
66,408,2.8665536049082965,2.2924053621417784
67,414,2.09170183146272,2.866495127583628
68,420,2.068314442719353,3.1693284117252367
69,426,4.902832459290267,2.7300493299933115
70,432,2.857804298299036,2.6922245249886836
71,438,1.5930893432801831,2.669044462870952
72,444,2.639604774880518,2.7698026352049965
73,450,1.9526214587563475,2.7890932303233362
74,456,2.672863476723619,3.068775578083873
75,462,5.018576030000291,3.258929633585358
76,468,4.535898384862251,3.1136100346219897
77,474,2.734013676289097,3.2644738412124354
78,480,1.767687181100313,3.473457381069347
79,486,2.857804298299036,3.1483229718839474
80,492,3.9267647158650947,2.837817153860835
81,498,3.0677695748878864,2.7471730253550013
82,504,2.672863476723619,2.9706601661332663
83,510,2.1901489052540906,3.0611395069093894
84,516,3.108610025769887,3.0611395069093894
85,522,3.4006803429557575,2.994289022205853
86,528,3.9267647158650947,2.7250102691549123
87,534,2.6666666666666634,2.8846613552204112
88,540,1.0571909584179346,3.3313791519970457
89,546,3.148055421647087,3.1703247361322533
90,552,5.788916806429723,3.0714195057102907
91,558,2.434353847766973,3.0198526595838664
92,564,3.333333333333332,3.4104342236735
93,570,2.3572655899081663,3.2920007411189354
94,576,3.4006803429557575,2.4685805389014774
95,582,2.4374545263197054,2.3002211970340625
96,588,0.8483955931249677,1.982031940905595
97,594,1.4241977965624821,1.982031940905595
98,600,1.4241977965624821,1.982031940905595
