,Time_Step,FI,Smooth_FI
0,96,4.499146629828387,3.8437136252851025
1,102,4.843815303586678,3.8437136252851025
2,108,2.956921778982098,3.8437136252851025
3,114,2.2052583351928883,3.8437136252851025
4,120,3.4541524697947965,4.016988280355112
5,126,5.1029872343257665,4.11832781721787
6,132,5.538794560248447,4.584442789278967
7,138,5.451852524763229,5.15027953476308
8,144,5.753611611348673,5.2236484853209335
9,150,5.600278808097568,5.252433854704951
10,156,3.894366173141918,5.317507534807842
11,162,5.275699450629869,5.358662490836648
12,168,5.929236640865793,5.393681033436707
13,174,5.698782260936053,5.373776869625888
14,180,5.963722866949032,5.587571960950683
15,186,5.480853825232661,5.651894203118981
16,192,5.177136721090689,5.634622072653291
17,198,5.661632903639657,5.541096289881314
18,204,5.825603858071657,5.373898882744657
19,210,5.1376275643041955,5.341617785667455
20,216,4.96053842412908,5.320049340958458
21,222,5.287167242769443,5.058864780654993
22,228,5.047726052836709,4.906250353816962
23,234,4.094525541818865,4.915062522301031
24,240,4.909917297043477,4.909736904442371
25,246,5.1905005752086035,4.8123962570772845
26,252,4.928584716977128,4.729526957807302
27,258,4.70312335857892,4.809794611018414
28,264,4.5505102572168274,4.429344835976527
29,270,4.576131461085538,4.1539162304790365
30,276,2.6272186467921523,4.187268569552169
31,282,3.5379289422236493,4.151648845933257
32,288,5.128698751415938,4.248013594966442
33,294,4.489405016865435,4.366704182285422
34,300,5.128698751415938,4.7686737584675525
35,306,5.288274984999422,4.913937963377975
36,312,5.039036103884936,4.546010323917443
37,318,4.409514171686184,4.484419255732561
38,324,2.921132914652736,4.393915862369174
39,330,4.119858607756153,4.214067095118381
40,336,4.5856783912356,4.268650340782107
41,342,4.209182381494643,4.469956226680964
42,348,5.3665355778673085,4.908080752344399
43,354,5.617349487079349,5.069961184116991
44,360,5.549880068633356,5.220059353785165
45,366,5.0911411983917,5.456724174638225
46,372,5.48626740924466,5.449902234246632
47,378,5.6291713066130304,5.3622008527986935
48,384,5.325603935517744,5.335900333399674
49,390,5.0911411983917,5.323806138667773
50,396,5.392076952239226,4.808410804772748
51,402,5.018576030000291,4.740614187872903
52,408,2.393895405874495,4.324926456863001
53,414,5.222391605213931,3.939007801499647
54,420,2.831477549458322,3.8091426282699103
55,426,2.775629266211581,3.692056900501759
56,432,4.612885912860805,4.003894434340434
57,438,4.3160616633913955,3.562372700171958
58,444,4.264920608906551,4.008576727182884
59,450,2.5732612002030844,4.329961048518982
60,456,5.508701711523899,4.365777265554044
61,462,4.70393519422815,4.430729693386392
62,468,4.8277832150711815,4.603499523535305
63,474,4.705776230385482,4.76377012006887
64,480,5.301539589800035,4.69406906585029
65,486,3.534884779404479,4.467889854824544
66,492,5.090495386212407,4.4073684846722285
67,498,3.346859928073662,4.3700218609701835
68,504,4.464654994157285,3.8819110721764596
69,510,4.48169648817321,4.020745719201035
70,516,2.3728748570377145,3.8708770563225037
71,522,4.367892661551935,4.003310564371351
72,528,4.191283408941216,3.801307957690966
73,534,4.141460976366777,4.013095661410603
74,540,3.2526393540749905,4.462838965577693
75,546,5.7524227104910315,4.653636564776643
76,552,5.071334682040241,4.2877919776646065
77,558,5.512678256745631,4.366423257278787
78,564,1.9962158862690074,4.486378366429515
79,570,4.613248654051862,4.1442014982732
80,576,3.9723700089793352,3.7883592566835866
81,582,3.699361501553143,3.6368903501240006
82,588,2.9362812325025534,4.017507926442922
83,594,4.603864817388129,4.017507926442922
84,600,4.279921344182522,4.017507926442922
