,Time_Step,FI,Smooth_FI
0,96,5.556186950230809,5.666555614880639
1,102,5.775324657683317,5.666555614880639
2,108,5.668155236727788,5.510043369056768
3,114,5.086650212759199,5.4886824108554855
4,120,5.711241783079469,5.336661513963487
5,126,5.212092546051793,5.614445666691048
6,132,5.920002670941886,5.4480625876818225
7,138,5.212092546051793,5.786893977522584
8,144,6.228586715574078,5.770283927226238
9,150,5.870172520052846,6.040403313633554
10,156,6.022450705273744,5.853592820684791
11,162,5.668155236727788,5.124529940892178
12,168,3.6829838806750117,5.4174657901898655
13,174,6.901258253166807,5.609451258805767
14,180,6.244111642575489,5.8049748102793375
15,186,4.269554535095725,5.691193017625831
16,192,6.559912875206279,5.630991912399433
17,198,6.063508326896295,6.294815431027587
18,204,6.261025090980186,6.224726798916994
19,210,6.349646978874498,5.978758668457478
20,216,5.325603935517744,5.194558000550136
21,222,3.9084230872581607,4.745563526905879
22,228,5.002663557941729,4.533214465204419
23,234,4.688556750413356,4.846823683397029
24,240,4.849250741835984,4.472912730174518
25,246,3.8809306982741982,3.929234424891092
26,252,3.0575218345630897,3.628729753367073
27,258,3.9477367272639343,4.029264307111835
28,264,5.082534359508497,4.57536616819625
29,270,4.695827417816319,4.919907357741512
30,276,4.981360295899708,4.905454828808378
31,282,5.039176772709073,4.741660223635762
32,288,4.20444360229847,4.480539525013616
33,294,4.197998200033296,4.401835215718194
34,300,4.8030638448228045,4.201792567336241
35,306,3.6043156571526125,3.7738348673367077
36,312,2.9141251000346715,3.649496001961334
37,318,4.430047248696708,3.9927156483156523
38,324,4.633974596215569,4.619712130168646
39,330,4.795114545593663,4.846003701297036
40,336,5.108921962081879,4.84383592185183
41,342,4.627471257879957,4.917360902690575
42,348,5.015689488109886,4.292019120495003
43,354,3.2328966154951604,4.73743632351803
44,360,5.963722866949032,4.4656494813505105
45,366,4.200328961607339,4.54086192950921
46,372,3.4585339599712484,4.206467115235891
47,378,4.96053842412908,4.42946586402843
48,384,4.869325207984958,5.427627136482386
49,390,6.453017777333125,4.670903168660544
50,396,2.6903665206635576,3.970368088397985
51,402,2.7677199671972774,3.1359125202187292
52,408,3.9496510727953473,3.7675791661893356
53,414,4.585366458575364,4.669285118053229
54,420,5.47283782278896,5.17001893537586
55,426,5.451852524763229,5.338395244588203
56,432,5.090495386212407,5.194820015733096
57,438,5.042112136223626,4.894372593217629
58,444,4.5505102572168274,4.928971180706564
59,450,5.194291148679212,4.0641303980735115
60,456,2.4475897883244766,3.964841731344412
61,462,4.2526442570295435,3.678063421726487
62,468,4.333956219825425,4.190304745568767
63,474,3.9843137598513194,4.346944678173297
64,480,4.722564054843118,4.101738087397109
65,486,3.5983364474968713,3.320114992844708
66,492,1.6394444761941056,2.9470687550488415
67,498,3.603425341455539,3.790692748632599
68,504,6.129208428248152,5.208214160256811
69,510,5.89200871106675,4.939266713888685
70,516,2.7965830023511504,4.06366659014041
71,522,3.502408057003302,3.033170092872979
72,528,2.800519219264433,3.697666551032057
73,534,4.7900723768283875,4.388272858611667
74,540,5.574226979742142,4.980908239390847
75,546,4.578425361601997,5.063896148409697
76,552,5.039036103884936,4.622991139717101
77,558,4.251511953664349,4.797680750761117
78,564,5.102494194734053,4.783828773358455
79,570,4.997480171676943,4.734480878993641
80,576,4.103468270569923,4.705545976785591
81,582,5.015689488109886,4.595349899776163
82,588,4.666891940648683,4.587383085029539
83,594,4.079567826330031,3.9505807100902075
84,600,3.1052823632919,3.9505807100902075
