,Time_Step,FI,Smooth_FI
0,12,1.6422459618362948,3.7862629727795416
1,18,3.2294193672353173,3.7862629727795416
2,24,2.8483955931249643,3.7862629727795416
3,30,2.862171798495303,3.7862629727795416
4,36,5.057190958417944,3.7862629727795416
5,42,4.228763833671739,3.7862629727795416
6,48,2.5957706718162963,3.7862629727795416
7,54,4.228763833671739,3.8351394620991623
8,60,5.018576030000291,3.849411210075866
9,66,5.057190958417944,3.964441896788097
10,72,3.9999999999999996,4.0085058381401035
11,78,4.666666666666673,3.8954349392284313
12,84,2.2287638336717426,3.7562447497464326
13,90,3.4006803429557575,3.762152749317296
14,96,4.228763833671739,3.7114177347602
15,102,3.390939094719384,3.562321346196453
16,108,3.7003401714778774,3.4932857524676018
17,114,2.558481559887751,3.470273887891318
18,120,2.6666666666666634,3.4946917805404794
19,126,3.619943658986584,3.5463277604949144
20,132,3.2294193672353173,3.467244782526901
21,138,4.228763833671739,3.3908441609576436
22,144,3.7238576250845963,3.3602602577789304
23,150,4.959681378456609,3.1456100741591384
24,156,2.8483955931249643,3.2427247462588746
25,162,2.451684607339608,3.3959113747522487
26,168,3.3119563748406513,3.283374174685303
27,174,3.0239322565748257,3.2364781163045806
28,180,1.1245379680403678,3.366490864034413
29,186,3.7238576250845963,3.4694761768154145
30,192,4.504906208587147,3.269376191934677
31,198,2.2694972581832356,3.1851965210009694
32,204,2.6666666666666634,3.1570879634589915
33,210,5.788916806429723,3.1644816274685836
34,216,4.959681378456609,3.1010964864331108
35,222,2.558481559887751,3.23895042852836
36,228,1.8382395419204747,3.1472681207576456
37,234,2.1143819168358693,3.135776506554097
38,240,3.4006803429557575,3.3648664042055194
39,246,2.263310564149143,3.48550934171962
40,252,2.778785273183366,3.1439828514539356
41,258,2.6236699318360173,2.889216938252441
42,264,4.367006838144558,2.811646749012328
43,270,5.018576030000291,2.9743938400778753
44,276,4.114381916835879,3.0260298200323112
45,282,1.690598923241499,2.9107124861922125
46,288,1.9024904200386834,2.870558554719004
47,294,1.627639289006407,2.7989400116964944
48,300,3.79120463470703,2.7823519006710433
49,306,2.734013676289097,2.748436615634681
50,312,2.016872336874562,2.5330847671152363
51,318,1.7814633864706482,2.31754161112895
52,324,1.9193627569132443,2.4620081839056973
53,330,2.4246125995305974,2.6713671978672835
54,336,3.960023417708213,2.7385934110973316
55,342,2.434353847766973,2.62187004918435
56,348,1.5278640450004244,2.646029930874827
57,354,3.4241977965624897,2.753953600705335
58,360,4.414798587577694,2.807549368460331
59,366,2.434353847766973,3.065817141217586
60,372,2.390524291751268,3.239174941972299
61,378,3.0239322565748257,3.140927039121827
62,384,3.3119563748406513,3.271397551807913
63,390,2.4246125995305974,3.274250311974967
64,396,5.018576030000291,3.283782138377956
65,402,4.504906208587147,3.3513112749593503
66,408,2.7810485835025447,3.2690913918262035
67,414,3.9999999999999996,3.217188299271958
68,420,1.562097167005078,3.3431854766292446
69,426,3.538579713398353,3.2950235850832805
70,432,5.225148226554425,3.2487418449720287
71,438,1.4477152501692077,3.0468413984566944
72,444,1.767687181100313,2.887746770392456
73,450,4.535898384862251,2.7833959271974087
74,456,2.734013676289097,2.6012894345568873
75,462,1.8692317181955787,2.7082229591081934
76,468,2.5957706718162963,2.636079939385302
77,474,2.5957706718162963,2.378338572716231
78,480,1.528838465161973,2.3648585345429374
79,486,1.814722088313753,2.423521895013247
80,492,2.845299461620753,2.2143982621864304
81,498,2.672863476723622,2.255682069765283
82,504,2.132251826525587,2.371335917970614
83,510,1.285954792089683,2.31774015021562
84,516,2.4716475067440347,2.3617244552017786
85,522,2.0264147909404637,2.513870206156689
86,528,3.2294193672353173,2.5586358124083453
87,534,3.2570778966595735,2.4531369520991007
88,540,1.9526214587563475,2.528674423864615
89,546,3.1235823316501934,2.480972658440573
90,552,3.354587476620889,2.5155056163914935
91,558,2.3519093633336166,2.5480493073707655
92,564,1.5793131379098468,2.534950717975358
93,570,3.579313137909841,2.366046191666489
94,576,1.5598306414370768,2.366046191666489
95,582,1.7003502875007361,2.366046191666489
96,588,2.862171798495303,2.366046191666489
97,594,1.8692317181955787,2.366046191666489
98,600,1.2025650515289101,2.366046191666489
