,Time_Step,FI,Smooth_FI
0,120,6.32670136755568,5.432170014674091
1,126,6.04086237274873,5.432170014674091
2,132,5.108678755835297,5.432170014674091
3,138,5.380196843368298,5.432170014674091
4,144,3.3848736312436762,5.274419260642861
5,150,6.351707117292866,5.216202427558499
6,156,5.380196843368298,5.445328436924387
7,162,5.691561374242562,5.4453284369243855
8,168,6.48343481203062,5.8423692642379
9,174,5.380196843368298,5.732344973729517
10,180,5.767118595124758,5.786042550444749
11,186,5.691561374242562,5.770782321404323
12,192,5.702382303659697,5.323784689619717
13,198,5.60000000000001,5.340596319396293
14,204,3.80144902132298,5.310771823557649
15,210,5.481066622027758,5.267481365978152
16,216,5.588171620092895,5.073067379511912
17,222,5.431818628765582,5.15653490311895
18,228,4.535898384862251,5.223886686743737
19,234,6.100805141642243,5.303200568505062
20,240,4.205559723071702,5.033399651884959
21,246,5.956949912595698,4.993849475844748
22,252,3.9693661203722708,5.220011286605948
23,258,5.194517572524306,5.108513534459836
24,264,5.892869249429445,5.357983964557836
25,270,5.431818628765582,5.245246133472527
26,276,5.702382303659697,5.515047050092633
27,282,5.28052292608385,5.554597226132842
28,288,5.588171620092895,5.503814287910084
29,294,5.431818628765582,5.47859833746313
30,300,5.588171620092895,5.148899702921857
31,306,5.28052292608385,5.268261254260689
32,312,3.724190496412063,4.794251571942183
33,318,5.996692234116846,4.726775508699376
34,324,2.7441135261818776,4.633240613568678
35,330,5.026962249308735,4.649852933116089
36,336,5.026962249308735,4.894907445801465
37,342,5.380196843368298,4.722169268329641
38,348,5.194517572524306,5.116263473271876
39,354,4.960263169285881,5.095850353220693
40,360,5.108678755835297,5.082862964414446
41,366,4.904483529001637,5.360691087094835
42,372,4.949037916471229,5.66946575491589
43,378,7.0471655794506525,5.605297469410853
44,384,7.0471655794506525,5.580561538319283
45,390,4.575253456255654,5.562897275524558
46,396,4.960263169285881,5.5378072814848975
47,402,4.798497952233291,5.147769254714461
48,408,4.798497952233291,4.764977553758641
49,414,4.706937418828037,4.694793789579417
50,420,4.750415373715729,4.34955394792208
51,426,4.154150871180325,4.258537477886506
52,432,2.88882411934185,4.4589797037231635
53,438,4.252399132019819,4.26872180190433
54,444,6.001151307253212,4.134445576677213
55,450,3.565390007915008,4.20476419483299
56,456,3.944758022353032,4.461923218513931
57,462,4.576062580114975,4.541306897571133
58,468,4.431778261427497,4.410712558247799
59,474,4.728701206363026,4.564832834363965
60,480,5.217585271313222,4.3143120881914
61,486,4.490111664612019,4.388729288221033
62,492,2.4416335453176505,4.055491567060291
63,498,5.022565780292779,4.137831651062707
64,504,2.432351934463037,4.169992980158554
65,510,5.222741710377546,4.211876161571979
66,516,5.410553245888308,4.809663708016312
67,522,4.741410753092554,4.862092116597741
68,528,6.028358823983617,5.325014727848365
69,534,5.337136231781352,5.359860880913042
70,540,5.209887601966783,5.1312425135516735
71,546,5.431818628765582,5.089359332138248
72,552,4.038843041720082,4.841866568313075
73,558,4.490111664612019,4.6914905455254825
74,564,4.543402241032607,4.308786721025854
75,570,4.434880095055788,4.379625353385895
76,576,2.9136646549690095,4.275422348564651
77,582,5.856850422925842,4.465253068753195
78,588,3.413625012792653,4.436624122154124
79,594,5.62909598574327,4.436624122154124
80,600,4.371628561438184,4.436624122154124
