,Time_Step,FI,Smooth_FI
0,84,5.702788655464477,4.822029718003162
1,96,5.018576030000291,4.822029718003162
2,108,3.5575473474431605,4.822029718003162
3,120,4.863842946129008,4.822029718003162
4,132,6.193080741262019,4.822029718003162
5,144,5.294406415780146,4.822029718003162
6,156,5.637747976490873,4.822029718003162
7,168,4.940318780344004,4.784837204642013
8,180,5.719649999715442,4.796188790054116
9,192,3.308646752834343,4.916717627375949
10,204,4.127065447591121,4.9189121385811445
11,216,3.500685522983071,4.675325343373501
12,228,5.256478495130682,4.498953695854463
13,240,5.154795054945523,4.479911673865376
14,252,5.003893395305155,4.506258316764266
15,264,4.890177080591358,4.4282576617605125
16,276,3.2700391987703097,4.544953689982987
17,288,3.177946645551686,4.748179193525891
18,300,5.409243712621828,4.855092244916502
19,312,5.256478495130682,4.79165546250012
20,324,4.783642139670406,4.716317704482472
21,336,4.708999091504025,4.5296448428710265
22,348,6.565771490105974,4.439989898941519
23,360,4.783642139670406,4.578722029031059
24,372,4.495237106134097,4.672494609602594
25,384,4.250741958733744,4.541873097324436
26,396,2.7638190559678155,4.312875940332
27,408,3.8143177534372557,4.061502080361425
28,420,4.9348247598447905,4.024980928951209
29,432,4.303217612410095,3.9051863386689463
30,444,3.8417855652839377,3.874828881067985
31,456,2.5085126112214424,3.786490884811876
32,468,1.767155820023512,3.7347150243566687
33,480,4.270745274581433,3.73255561437479
34,492,5.128236406718815,3.640843096967984
35,504,4.419352648458868,3.612329226980947
36,516,3.4351811510607964,3.66137225940084
37,528,3.62943163327124,3.877158891222417
38,540,2.73790613618527,4.0479098254998975
39,552,2.7137675445555995,4.0479098254998975
40,564,4.592658320000327,4.0479098254998975
41,576,4.891734001448799,4.0479098254998975
42,588,6.43122514714288,4.0479098254998975
43,600,4.557523822551218,4.0479098254998975
