,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,3.722348751538495
1,24,2.4246125995305974,3.722348751538495
2,36,3.7238576250845963,2.8220978779649997
3,48,2.317823409279803,2.9298236386746113
4,60,2.7477898816594326,2.694729773646506
5,72,3.0185760300002813,2.870555124426822
6,84,2.845299461620753,2.8816413583745266
7,96,2.7810485835025447,2.5994452411150717
8,108,2.1719876782219165,2.225631295603023
9,120,1.7238576250846045,2.6505973715244857
10,132,4.0559468112669315,3.25993481211718
11,144,3.9999999999999996,3.4663641872581863
12,156,2.3431457505076234,3.6263480451232915
13,168,4.535898384862251,3.6449969822122674
14,180,4.0559468112669315,4.172869970664759
15,192,3.9267647158650947,3.9809116482800797
16,204,3.960023417708213,3.385428463918849
17,216,2.2694972581832356,2.51873629749754
18,228,1.326688216601169,1.6848264471411885
19,240,1.458293866639157,1.645206235942344
20,252,2.150636624586704,1.54991169489175
21,264,1.04080459344939,1.7036013249831115
22,276,1.9193627569132443,1.9543575244564764
23,288,2.9029052230067935,2.5750577343089467
24,300,2.902905223006793,3.3448580932284435
25,312,4.228763833671739,3.133722104953923
26,324,2.2694972581832356,2.632980478270246
27,336,1.4006803429557626,2.0979491776583408
28,348,2.6236699318360173,2.0273186787259427
29,360,2.0576057613860432,2.7535296103772993
30,372,3.579313137909841,3.072077345735238
31,384,3.579313137909841,3.2390359452358077
32,396,2.558481559887751,2.769927458673166
33,408,2.1719876782219165,2.2594445837531083
34,420,2.0478645131496567,2.000438525947407
35,432,1.7814633864706482,1.9487334121649553
36,444,2.016872336874562,2.6756998523389797
37,456,4.228763833671739,3.716156209945519
38,468,4.902832459290267,4.716724107654097
39,480,5.018576030000291,4.716724107654097
40,492,4.228763833671739,4.131798428439704
41,504,3.148055421647087,3.0010557668140385
42,516,1.626348045123288,2.1043277267229143
43,528,1.538579713398358,2.1314490419189887
44,540,3.2294193672353173,2.730732292398718
45,552,3.4241977965624897,2.9347512627948285
46,564,2.150636624586704,2.8630095482454863
47,576,3.0141942235872863,2.3446875221231855
48,588,1.8692317181955787,2.1945887044202457
49,600,1.7003401714778787,2.1945887044202457
