,Time_Step,FI,Smooth_FI
0,60,5.20035853918522,4.7976869350454345
1,66,5.018576030000291,4.7976869350454345
2,72,4.800000000000008,4.7976869350454345
3,78,4.626903829153722,4.7976869350454345
4,84,3.789659524652966,4.8902933027618625
5,90,5.350623687280403,4.904186267280587
6,96,5.755996745483786,4.947051427016909
7,102,5.101933817112639,4.948940712478036
8,108,5.057190958417944,5.144702973762377
9,114,4.6382395419204805,5.07454487029408
10,120,4.964233092359007,4.973955212942513
11,126,4.9296750664706215,4.951005092150241
12,132,5.152458801374382,4.898446175530914
13,138,4.964233092359007,5.030947757953008
14,144,4.741837458701983,5.109117081968681
15,150,5.433249036453048,5.127071513973465
16,156,5.433249036453048,4.774456074351623
17,162,5.0374016584993235,4.865578454455014
18,168,3.036766163643336,4.655435481904303
19,174,5.510967372979354,4.709174043068987
20,180,3.48097962339771,4.3760373395962615
21,186,5.755680403441151,4.409781358309964
22,192,3.434428815616701,4.933383872317779
23,198,5.239865770781531,4.83650182123299
24,204,6.1783812476902185,5.156043868221292
25,210,4.9296750664706215,4.9812533707857725
26,216,5.398231905327534,5.181234330691453
27,222,4.706937418828037,5.1236819771428515
28,228,4.634314575050768,5.062305985667838
29,234,4.8945516494899275,5.013079237097865
30,240,5.810125298840149,4.84346544104054
31,246,4.634314575050768,4.855500407356303
32,252,4.380549128983587,4.5963834385964235
33,258,4.779147216722605,4.685927935142364
34,264,3.0796127624915135,4.568139600015594
35,270,5.431818628765582,4.6115124457554515
36,276,5.103395288079528,4.7452515165294455
37,282,4.8945516494899275,4.770339491487448
38,288,5.182983553627538,5.029456460247327
39,294,4.9296750664706215,4.945765866531502
40,300,4.634314575050768,4.925508851530135
41,306,4.9296750664706215,5.135502191612123
42,312,4.981853198071306,5.22670859626201
43,318,6.15451168998186,5.002521771187115
44,324,5.730221981526865,4.950895277433062
45,330,3.5845541160212533,4.850042035109037
46,336,4.324555612526468,4.716246791604978
47,342,4.324555612526468,4.395532395267746
48,348,4.1790817370469595,4.19960186118108
49,354,4.230225311958477,4.281327876468239
50,360,4.554638777006861,3.8612786007903472
51,366,4.074910207744214,3.7856351803612305
52,372,1.8042599584591157,3.5965743798699443
53,378,3.8706950899517847,3.254973347731673
54,384,3.044716934099232,3.137402162843756
55,390,2.1806191191288615,3.047299378495959
56,396,3.84921166767936,3.367306865250024
57,402,3.5342935016574497,3.2993455966925183
58,408,3.7243048789834985,3.3667017557943573
59,414,3.4629274786067104,3.6473445916911373
60,420,3.44885388871031,3.4805419125987385
61,426,3.864476134509534,3.670507252435243
62,432,2.8483955931249643,3.3191782685483133
63,438,4.674085540676473,3.548419723793643
64,444,1.616330975661927,3.4684744543467048
65,450,4.8383762100787076,3.5987313721979888
66,456,2.9691822720286614,3.8633694252973974
67,462,4.646017641617217,3.747101218845368
68,468,4.436223911721414,4.104112248385424
69,474,3.976476301964297,3.958219642715761
70,480,3.7583971529022606,3.8933237445868847
71,486,3.9630205760607287,3.557102835241949
72,492,2.5798068832554013,3.3077969552661273
73,498,2.6286921855476124,3.3480090187581575
74,504,2.940388631866503,3.053932546641145
75,510,4.2177486829164605,3.1357280942394348
76,516,1.9939383202001857,2.9888003373371723
77,522,4.453793861650468,3.271444241833649
78,528,1.6982403418418042,3.626917369958297
79,534,4.324555612526468,3.4410988075879154
80,540,5.073227400614374,3.939084620566433
81,546,3.1028373086941756,3.716435130161045
82,552,4.981853198071306,4.459147021517718
83,558,3.1178969192181416,4.414809871013176
84,564,6.15451168998186,4.204632057543411
85,570,4.058532709499236,4.311337029478362
86,576,3.8121605197957864,4.36364940217959
87,582,3.743067140303859,4.647587501656905
88,588,5.295727434278649,4.590189769799953
89,594,4.821525516082034,4.590189769799953
90,600,5.810125298840149,4.590189769799953
