,Time_Step,FI,Smooth_FI
0,36,5.202048614824719,4.921066501893796
1,42,5.437775604732976,4.921066501893796
2,48,5.1026367253068665,4.921066501893796
3,54,5.126043440815308,4.921066501893796
4,60,4.485446668438143,4.684663363830034
5,66,4.172447957244759,4.2835834078121025
6,72,3.7836297864421526,4.355731856737864
7,78,3.031295868625382,4.415698375898841
8,84,5.535527418861434,4.582431023789344
9,90,5.4858425557811685,4.571268750120949
10,96,5.4858425557811685,4.983824728309567
11,102,4.10547431523439,5.142560111013192
12,108,6.258965655573851,5.170953777617953
13,114,3.9837081648471426,5.1326293061599975
14,120,5.705889418490008,4.930128595056073
15,126,5.255895727033431,4.896912316522344
16,132,4.270838289157626,4.433240532956649
17,138,3.9061766440320143,4.4434388398846165
18,144,3.4769349541796815,4.064444925108281
19,150,4.044898006414944,3.5932334165147446
20,156,3.431925929831985,3.586221007267097
21,162,2.428626675472223,3.544695897785921
22,168,4.228763833671739,3.458242478608478
23,174,3.6570259871449635,3.092267104096566
24,180,2.958214439115031,3.000303328778358
25,186,1.8490457593434724,2.988807989778131
26,192,2.8801432779227407,3.1183235203502213
27,198,2.359654641470856,2.973660988674349
28,204,5.005857017104279,3.1994539389509504
29,210,2.7890507970897347,3.6071486624993034
30,216,4.3129721407746455,3.7570262128245275
31,222,4.295214100633587,4.040614354469478
32,228,3.7794085798740853,3.923128877134888
33,234,4.061183491340553,4.183265484584619
34,240,4.30094415309675,4.257658822445947
35,246,4.349870441788125,4.175954206417558
36,252,4.759332167942591,4.217390176216654
37,258,3.804986404463254,4.172393700111068
38,264,4.028024398668667,4.07796139811911
39,270,3.79120463470703,4.321231111075382
40,276,3.7343503411449834,4.098288452943028
41,282,5.809488719525756,4.095991491316994
42,288,3.421676219148481,4.187193633427607
43,294,3.79120463470703,4.117974072556994
44,300,4.575237251332328,3.9159629628574826
45,306,3.375887269483366,3.4798145595000847
46,312,2.5222836829479216,3.20414971982539
47,318,3.1925982993813533,2.996435586871357
48,324,1.767687181100313,2.7508711058414548
49,330,2.5449198369828436,2.577410880007941
50,336,3.101850365152923,2.6004424105974757
51,342,2.3351259144822922,2.8256544131469687
52,348,2.6604728664851156,2.929241089215509
53,354,4.543870314678329,2.9044348951217955
54,360,2.389207237511558,3.040485346325653
55,366,2.3960826724205635,3.035244987267395
56,372,3.918153072376075,3.1256670469671093
57,378,2.3036837601327345,3.0715582295598742
58,384,3.2030052246834146,3.039330711361496
59,390,4.219217410234893,3.447963481637989
60,396,2.1958421283212903,3.5057377839358517
61,402,4.847879294079522,3.7748160026430733
62,408,4.264798886163262,4.0442626963123685
63,414,3.918153072376075,4.3178077392638174
64,420,4.819685386699181,4.298522217341149
65,426,5.860487667943618,4.518460436800662
66,432,2.0801289967852683,4.644089960773504
67,438,6.167508610836602,4.707888474226948
68,444,5.018576030000291,4.303954688513845
69,450,4.30094415309675,3.932201837006469
70,456,2.3960826724205635,4.1360745397436744
71,462,3.629970558899329,3.5875307006034425
72,468,3.303365213208525,3.522308332487057
73,474,2.876245575995201,3.1779224554255734
74,480,4.627241821301992,3.494444360127744
75,486,2.23462889072786,3.7163742836931797
76,492,4.295214100633587,3.850483758998763
77,498,4.961550100291945,3.956490889233
78,504,4.1080220650420065,3.4815802153122966
79,510,3.5122883574006405,3.470966295438141
80,516,1.7777777777777741,3.0845841240559935
81,522,2.1709453714829072,2.953365711241247
82,528,1.976921072340682,2.9094206321595
83,534,4.174239623403479,3.150320137043716
84,540,3.844351590551524,3.6036548001324795
85,546,4.957685386705915,4.138454647718835
86,552,4.497785756310361,4.15226035121168
87,558,5.379744457001049,3.9865271926461125
88,564,2.059755293297776,4.043170643390728
89,570,3.1798406720100747,3.9102598763308456
90,576,4.184212295019221,3.4184979866000824
91,582,4.160220784346638,3.155552105979884
92,588,1.5472144179257983,3.570287802132043
93,594,3.802069173279851,3.570287802132043
94,600,4.54816947021072,3.570287802132043
