,Time_Step,FI,Smooth_FI
0,24,4.007245980398596,4.711267142335308
1,30,4.934615859097788,4.711267142335308
2,36,5.191939587509538,5.085084732674422
3,42,5.128698751415938,4.408561540348606
4,48,2.9050462821203378,3.9870147170216037
5,54,3.9272991175285337,3.86113798379307
6,60,4.751068551730339,3.9391219737242515
7,66,3.1389982519138813,4.341662092257267
8,72,5.1349194731275825,3.957771759920204
9,78,3.599397554719149,4.229036767872728
10,84,3.952793275771455,4.00171026453107
11,90,4.452939963102609,3.729648174972475
12,96,2.78321128604336,3.365544553577424
13,102,2.8604824115863057,3.6842187318861384
14,108,5.40896249802875,3.796410872944984
15,114,3.119787709219905,4.627666298728016
16,120,5.354248688935403,4.195742708984163
17,126,4.11319172879719,4.190360877651822
18,132,3.103642215222881,3.5179882725028953
19,138,3.3371308734886247,2.765500897512316
20,144,1.855729603825447,2.4949139754400087
21,150,2.2918814490059556,2.4833333088493865
22,156,3.3023888737167577,2.8826749719808618
23,162,3.0537545932198835,2.6343864495907545
24,168,1.547015881835637,2.121567499185242
25,174,1.7639320225002093,1.8702594372327705
26,180,2.299830407362458,2.4959294698033525
27,186,3.424025979547382,3.809468849261876
28,192,5.704550160875782,3.9262854807070937
29,198,2.650280301698124,3.980205633400265
30,204,3.585786437626899,3.220383453098298
31,210,3.425083619969881,3.222235020638758
32,216,2.6558350043194925,3.532543839288318
33,222,4.516712893575569,3.8666495340670934
34,228,4.427400704306209,4.328529953436164
35,234,4.041476262426726,3.747324241822677
36,240,2.7730957587351046,3.1458658359730074
37,246,2.6230254867572023,2.8689034697610984
38,252,3.2105891637909854,3.0150773104031714
39,258,3.2116172806613394,2.686859991950636
40,264,1.638373531399595,2.7122962949976945
41,270,3.286898072932165,2.6027571074226805
42,276,2.882999717936288,3.6403221141995914
43,282,4.751068551730339,4.073284902431169
44,288,4.585786437626897,4.476744300655639
45,294,4.093377912609692,3.427892907533296
46,300,1.6045143723632884,3.0351535768713043
47,306,3.407568445640931,2.0388609726325626
48,312,1.1045000998934822,2.497434569232439
49,318,2.9802351621629173,2.202801835766801
50,324,2.5236702452440127,2.2285467440728723
51,330,1.181734824811671,1.8539429169988466
52,336,1.85642368094084,1.7896855705838657
53,342,2.330898205999063,1.6981362383203116
54,348,0.907086828021026,2.0889293049043736
55,354,3.0288028806930294,2.4243401940675633
56,360,3.3371308734886247,2.9861559085959093
57,366,2.5925339716060614,2.4931104098992214
58,372,1.54966638460296,2.4222461080831295
59,378,3.124537968040367,2.340334717817825
60,384,2.346799800810139,3.62676675562642
61,390,5.40896249802875,3.9406117779031433
62,396,4.066073034870538,3.9260878967425583
63,402,2.3032281573283835,3.3278011001460186
64,408,3.614102108239143,3.3139194976519755
65,414,4.024428227388394,3.657287889653626
66,420,3.333333333333332,4.486985435815758
67,426,6.103194746725531,4.657475488307047
68,432,4.535898384862251,4.884335405740217
69,438,4.013913085632864,3.717155277608981
70,444,2.601654362331829,3.08861591655427
71,450,2.650280301698124,2.5755625763036107
72,456,2.4747530648808724,2.4709679136024363
73,462,2.287870374228307,2.6750087568167564
74,468,3.2624028313410904,2.911494005047994
75,474,3.1842088095745953,3.7512452619338794
76,480,4.8071241448859725,3.7761546093163836
77,486,3.3371308734886247,3.9427120203891186
78,492,3.6838810427928097,3.7117979443724303
79,498,4.114381916835879,2.942855150299996
80,504,1.0303024912713041,2.1831343078152563
81,510,1.4047185153385546,1.4047650324994834
82,516,1.7792740908885694,2.068045055048439
83,522,3.0201425589181428,2.3696869041727573
84,528,2.309644062711505,3.260908861577434
85,534,4.452939963102609,3.4489225959473893
86,540,3.5841837620280335,3.818378275886346
87,546,3.4180111025283946,3.3248369933232502
88,552,2.9723161154133266,3.1661974986399364
89,558,3.108265277978091,3.0348378833220786
90,564,3.0239322565748257,3.2277305027727343
91,570,3.5509939737652854,2.8017056015882154
92,576,1.8301905744245623,2.7633590125652177
93,582,2.9088924895058317,2.4295831495111124
94,588,2.5496663846029644,2.683677386200524
95,594,2.592473284492747,2.290612922923439
96,600,1.7296990996745765,2.290612922923439
