,Time_Step,FI,Smooth_FI
0,60,3.8132227152630667,3.3143431634555185
1,66,3.952832613496298,3.3143431634555185
2,72,2.0730793761365174,3.3143431634555185
3,78,2.064679493353139,3.3143431634555185
4,84,3.3618434424008696,3.471550564774491
5,90,4.6204013400832205,3.585785052845188
6,96,4.756467123176901,4.156827538776093
7,102,4.6382395419204805,4.695317470837555
8,108,5.499334291721953,4.75301929928024
9,114,5.295619085721909,4.593159071932884
10,120,3.708054413056975,4.801156117023495
11,126,3.6612399759990804,5.028857758990177
12,132,6.004449393720572,4.802546238789618
13,138,6.004449393720572,4.85273591575377
14,144,4.141465170518603,5.167519704828744
15,150,5.5967571475068265,5.5859831820875625
16,156,5.5967571475068265,5.6247809060194776
17,162,6.172020839551989,5.547990338135915
18,168,6.237235737312065,5.790539000967286
19,174,5.543705986419201,5.759055070687968
20,180,5.5967571475068265,5.650961238992423
21,186,5.40785356583092,5.313805653689364
22,192,4.94819415733355,5.189758353788903
23,198,4.1490873277336355,5.098247468524465
24,204,5.492951937909299,4.901574857581832
25,210,4.994640674832566,4.764225809899955
26,216,4.416721481851024,4.664104769002951
27,222,4.583759279739653,4.704697017005675
28,228,4.347467911951538,4.149854067742692
29,234,4.392640815749981,3.7478668715968007
30,240,2.163894242331393,3.811878991250815
31,246,2.5827174979572196,3.6790594622409003
32,252,4.800794199775108,3.616405675769021
33,258,3.786842105680155,3.5829654780334295
34,264,3.97154519312026,3.8032434312096846
35,270,4.191999629336422,3.917544222958545
36,276,3.485561961388937,3.4979860134008383
37,282,3.268522248450383,3.4874531867326177
38,288,2.2834449424288703,3.5050294363633108
39,294,3.7236451456708424,3.2725212290430457
40,300,4.077002690904407,3.584561211414121
41,306,2.796950385414845,3.8668161768762417
42,312,5.3578018556153815,4.368845200758415
43,318,4.962052041223117,4.60547578124375
44,324,5.295619085721909,4.730158403880097
45,330,5.143428628582854,5.094585477987977
46,336,4.825098426722491,5.005801573172495
47,342,4.9835128300621365,4.934775963779022
48,348,4.825098426722491,4.8570584283030485
49,354,4.535898384862251,4.603535529539296
50,360,4.829313872866066,4.0980544994648085
51,366,3.6222912360003443,4.117791330639894
52,372,1.792212246275566,3.759167305643629
53,378,5.101933817112639,3.4921659166780805
54,384,2.6733542767448957,3.3200833114113855
55,390,2.9338900510689614,3.362524487775076
56,396,3.796818241265895,3.6337011038860254
57,402,3.876938294182479,3.249790079877357
58,408,3.4192719429412564,3.6532608027810958
59,414,2.798467673060626,3.911367166376133
60,420,5.0941786141673475,4.050724744126086
61,426,4.482528232639181,4.147720167659505
62,432,4.632963707765615,4.435441217881973
63,438,4.458910835382998,4.383439976507219
64,444,5.145598244276086,4.334542574108515
65,450,2.486460224812106,4.455279034816357
66,456,4.800794199775108,4.369717491996123
67,462,5.206946996886258,4.257170650505979
68,468,4.119594450844203,3.742733228604095
69,474,3.7836297864421526,4.073723619256337
70,480,2.0589737128647894,3.9812002093572687
71,486,4.472402568725571,3.7905152107963054
72,492,4.245653740380717,3.4694893524989063
73,498,4.062837005520465,3.67078083328632
74,504,2.1934393010597835,4.111880682642209
75,510,4.991378671166603,4.081843809217939
76,516,4.70557280900009,3.7610182373836665
77,522,4.292181328179937,3.7862418534745266
78,528,2.320700309375049,4.116308510124479
79,534,4.214178702065624,3.790489659819419
80,540,4.173839240959519,3.6023978025640324
81,546,3.036465569336259,3.6038353725098773
82,552,3.577021665467763,3.828253435057036
83,558,4.300806747855007,3.6858162687520255
84,564,3.66720868465802,3.2834830156247485
85,570,3.3595557042355404,3.4690232260920673
86,576,1.7598397221958817,3.612223600467672
87,582,4.149706832140172,3.468785013422462
88,588,4.436223911721414,3.5006207544144083
89,594,3.440175225583744,3.5006207544144083
90,600,3.8582231306097197,3.5006207544144083
